Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:25.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.785, -0.048, 1.194, 56.946, -42.542, -349.121, , , , , , , -5.867, -19.457, -168.701, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.838, -0.033, 1.247, 62.805, -11.414, -388.916, , , , , , , -4.395, -20.11, -172.474, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.813, -0.118, 1.282, 72.144, 33.325, -427.307, , , , , , , -2.697, -20.314, -176.704, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.758, -0.223, 1.281, 77.148, 69.824, -463.745, , , , , , , -0.835, -20.001, 178.654, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.67, -0.285, 1.221, 80.139, 95.093, -488.77, , , , , , , 1.082, -19.226, 173.721, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.451, -0.323, 1.061, 73.669, 121.033, -489.502, , , , , , , 2.944, -18.067, 168.695, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.049, -0.334, 0.761, 48.34, 131.531, -454.346, , , , , , , 4.444, -16.534, 163.949, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.296, -0.273, 0.495, 21.24, 108.032, -391.724, , , , , , , 5.477, -15.046, 159.752, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.549, -0.227, 0.383, -4.639, 85.083, -322.51, , , , , , , 6.048, -13.788, 156.231, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.641, -0.249, 0.375, -27.405, 53.65, -242.676, , , , , , , 6.213, -12.865, 153.495, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.62, -0.239, 0.436, -57.068, 28.259, -172.363, , , , , , , 5.993, -12.305, 151.49, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.578, -0.217, 0.588, -85.876, 19.348, -105.53, , , , , , , 5.383, -11.97, 150.15, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.567, -0.24, 0.757, -108.582, 20.264, -47.607, , , , , , , 4.466, -11.728, 149.436, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.566, -0.271, 0.883, -127.258, 18.127, 3.967, , , , , , , 3.274, -11.53, 149.255, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.567, -0.321, 0.966, -133.118, 18.433, 58.838, , , , , , , 1.923, -11.365, 149.595, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.588, -0.391, 1.039, -131.348, 31.128, 116.211, , , , , , , 0.516, -11.118, 150.507, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.704, -0.446, 1.095, -120.544, 39.734, 171.143, , , , , , , -0.879, -10.717, 151.974, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.813, -0.487, 1.161, -92.712, 25.085, 227.478, , , , , , , -2.098, -10.3, 153.979, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.869, -0.533, 1.244, -52.979, 7.874, 278.503, , , , , , , -2.999, -9.976, 156.533, 5.100, -15.400, -29.080, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.853, -0.586, 1.313, -0.122, -23.376, 328.796, , , , , , , -3.45, -9.827, 159.587, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.708, -0.623, 1.358, 61.157, -67.444, 389.038, , , , , , , -3.34, -10.036, 163.257, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.582, -0.629, 1.318, 100.891, -86.243, 446.777, , , , , , , -2.796, -10.525, 167.514, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.476, -0.635, 1.118, 116.577, -101.501, 505.859, , , , , , , -2.087, -11.179, 172.381, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, -0.202, -0.651, 0.899, 118.408, -99.365, 540.344, , , , , , , -1.401, -11.953, 177.72, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.17, -0.626, 0.783, 101.196, -70.984, 542.542, , , , , , , -0.884, -12.601, -176.781, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.397, -0.458, 0.834, 68.115, -3.723, 528.137, , , , , , , -0.659, -12.827, -171.381, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.461, -0.138, 0.862, 31.677, 24.475, 475.403, , , , , , , -0.758, -12.448, -166.328, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.627, 0.166, 0.782, 1.404, -20.813, 389.038, , , , , , , -1.077, -12.272, -162.004, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.033, 0.325, 0.655, -22.339, -93.75, 268.25, , , , , , , -1.56, -12.75, -158.719, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.455, 0.355, 0.628, -46.57, -131.348, 147.644, , , , , , , -2.175, -13.843, -156.654, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.639, 0.25, 0.749, -65.918, -117.859, 61.096, , , , , , , -2.911, -15.046, -155.605, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.598, -0.027, 0.896, -75.134, -83.618, 25.146, , , , , , , -3.708, -16.018, -155.154, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.497, -0.272, 0.931, -72.388, -55.908, 13.306, , , , , , , -4.504, -16.683, -154.902, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.331, -0.338, 0.921, -67.505, -26.306, -14.038, , , , , , , -5.213, -17.078, -154.869, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 1.109, -0.291, 0.9, -67.505, -2.563, -56.58, , , , , , , -5.823, -17.249, -155.226, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.877, -0.244, 0.894, -68.542, 7.751, -107.788, , , , , , , -6.35, -17.309, -156.094, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.72, -0.234, 0.967, -61.34, 1.221, -154.968, , , , , , , -6.751, -17.441, -157.462, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.63, -0.246, 1.121, -43.823, 0.671, -192.139, , , , , , , -6.932, -17.682, -159.252, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.531, -0.257, 1.231, -22.888, 2.625, -221.619, , , , , , , -6.839, -17.952, -161.367, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.439, -0.251, 1.248, -3.784, -10.803, -252.075, , , , , , , -6.476, -18.303, -163.779, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.409, -0.221, 1.224, 11.047, -32.043, -285.583, , , , , , , -5.856, -18.869, -166.498, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.459, -0.202, 1.251, 24.841, -43.945, -314.575, , , , , , , -4.988, -19.627, -169.547, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.59, -0.221, 1.322, 42.114, -22.217, -331.909, , , , , , , -3.889, -20.242, -172.826, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.655, -0.171, 1.374, 62.683, 1.709, -378.662, , , , , , , -2.439, -20.632, -176.512, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.65, -0.155, 1.417, 70.129, 47.974, -405.09, , , , , , , -0.758, -20.544, 179.407, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.557, -0.2, 1.376, 77.942, 86.731, -429.138, , , , , , , 1.016, -19.902, 175.078, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.341, -0.272, 1.25, 86.365, 106.323, -440.552, , , , , , , 2.851, -18.858, 170.607, 5.100, -15.400, -29.080, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, 0.053, -0.336, 1.026, 84.167, 116.577, -427.673, , , , , , , 4.62, -17.512, 166.212, 3.100, -23.500, -30.047, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.189, -0.317, 0.758, 68.604, 100.952, -393.127, , , , , , , 6.13, -16.117, 162.136, 3.100, -23.500, -30.047, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.387, -0.243, 0.574, 47.18, 81.421, -345.703, , , , , , , 7.267, -14.854, 158.511, 3.100, -23.500, -30.047, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.568, -0.19, 0.487, 27.222, 55.603, -286.865, , , , , , , 8.053, -13.821, 155.44, 3.100, -23.500, -30.047, 30.31, -0.24249, -0.03375, 0.02545, -0.96918,
 13:26:25.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.723, -0.196, 0.481, 8.728, 25.024, -218.506, , , , , , , 8.525, -13.118, 152.99, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.78, -0.204, 0.542, -7.385, -9.949, -151.306, , , , , , , 8.723, -12.821, 151.188, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.659, -0.2, 0.653, -21.484, -42.053, -91.492, , , , , , , 8.701, -12.947, 149.974, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.5, -0.184, 0.824, -32.532, -58.228, -42.236, , , , , , , 8.498, -13.381, 149.266, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.393, -0.169, 0.995, -31.494, -59.021, -5.005, , , , , , , 8.196, -13.942, 148.969, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.345, -0.157, 1.124, -22.705, -56.274, 31.86, , , , , , , 7.905, -14.535, 149.052, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.312, -0.15, 1.182, -9.888, -51.331, 69.336, , , , , , , 7.668, -15.134, 149.513, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.940, -0.294, -0.16, 1.182, 4.822, -43.274, 115.051, , , , , , , 7.504, -15.71, 150.403, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.326, -0.171, 1.175, 18.86, -27.222, 168.213, , , , , , , 7.383, -16.221, 151.809, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.384, -0.206, 1.15, 34.851, -9.583, 231.812, , , , , , , 7.289, -16.611, 153.831, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.406, -0.268, 1.084, 54.749, -1.831, 313.171, , , , , , , 7.229, -16.963, 156.616, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.419, -0.307, 1.025, 67.627, 3.296, 389.221, , , , , , , 7.169, -17.336, 160.219, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.419, -0.368, 0.979, 71.411, 7.324, 456.482, , , , , , , 7.009, -17.726, 164.559, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.365, -0.426, 0.938, 80.322, -22.339, 490.784, , , , , , , 6.779, -18.265, 169.415, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.195, -0.412, 0.926, 81.97, -60.486, 507.08, , , , , , , 6.504, -19.221, 174.468, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:25.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.019, -0.369, 0.958, 79.529, -82.458, 508.911, , , , , , , 6.086, -20.402, 179.615, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.293, -0.343, 1.029, 84.656, -93.811, 500.549, , , , , , , 5.587, -21.747, -175.259, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.742, -0.301, 1.053, 83.557, -64.026, 472.9, , , , , , , 5.043, -22.901, -170.266, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.09, -0.175, 0.969, 70.312, -22.888, 436.829, , , , , , , 4.438, -23.626, -165.58, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.175, 0.065, 0.855, 35.889, 26.062, 388.977, , , , , , , 3.658, -23.796, -161.252, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.18, 0.341, 0.694, -8.118, 31.128, 301.636, , , , , , , 2.681, -23.577, -157.643, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.328, 0.493, 0.595, -38.879, -12.207, 187.134, , , , , , , 1.664, -23.538, -155.132, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.541, 0.418, 0.668, -54.504, -39.612, 82.275, , , , , , , 0.775, -23.851, -153.814, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.574, 0.168, 0.841, -57.8, -23.132, 20.63, , , , , , , 0.055, -24.186, -153.342, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.377, -0.109, 0.952, -50.171, 6.958, -5.432, , , , , , , -0.516, -24.241, -153.303, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 1.11, -0.286, 0.987, -31.616, 17.578, -22.766, , , , , , , -0.879, -24.104, -153.468, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.907, -0.329, 0.988, -9.766, 17.029, -48.096, , , , , , , -0.967, -23.939, -153.858, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.093,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.753, -0.269, 0.973, 3.052, 9.888, -76.05, , , , , , , -0.791, -23.829, -154.523, 3.100, -23.500, -30.047, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.648, -0.19, 0.967, 8.301, 4.7, -103.76, , , , , , , -0.445, -23.791, -155.5, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.566, -0.129, 0.974, 8.362, 8.423, -126.648, , , , , , , 0.005, -23.758, -156.725, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.516, -0.049, 0.948, 3.54, 2.075, -155.151, , , , , , , 0.5, -23.708, -158.22, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.52, 0.023, 0.98, 0.854, -9.705, -187.988, , , , , , , 1.055, -23.774, -160.038, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.571, 0.062, 1.063, 4.089, -12.634, -221.619, , , , , , , 1.719, -23.879, -162.208, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.59, 0.089, 1.109, 9.216, -22.705, -261.78, , , , , , , 2.56, -24.005, -164.767, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.582, 0.094, 1.143, 14.587, -34.058, -297.913, , , , , , , 3.582, -24.197, -167.756, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.612, 0.084, 1.159, 23.682, -41.931, -333.679, , , , , , , 4.818, -24.423, -171.112, -8.400, -34.900, -31.653, 30.31, -0.23709, -0.0723, -0.05051, -0.96744,
 13:26:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.663, 0.077, 1.18, 29.602, -35.645, -365.845, , , , , , , 6.246, -24.538, -174.847, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.635, 0.059, 1.21, 34.546, -13.306, -392.761, , , , , , , 7.822, -24.395, -178.863, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.505, -0.014, 1.185, 41.931, 15.991, -414.307, , , , , , , 9.492, -23.802, 176.902, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.403, -0.052, 1.066, 42.542, 20.264, -420.776, , , , , , , 11.184, -22.939, 172.606, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.313, -0.035, 0.906, 33.081, 25.513, -416.26, , , , , , , 12.739, -21.912, 168.365, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, 0.108, -0.028, 0.749, 18.799, 26.489, -396.912, , , , , , , 14.046, -20.781, 164.301, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.096, -0.029, 0.651, 1.465, 20.386, -353.943, , , , , , , 15.029, -19.688, 160.593, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.265, -0.252, -0.045, 0.633, -20.142, 27.771, -294.25, , , , , , , 15.623, -18.666, 157.445, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.625, -0.386, -0.069, 0.672, -36.743, 36.804, -223.694, , , , , , , 15.82, -17.693, 155.001, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.625, -0.493, -0.085, 0.721, -48.828, 36.56, -156.738, , , , , , , 15.71, -16.853, 153.265, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
 13:26:26.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:58.625, -0.54, -0.091, 0.777, -57.617, 24.048, -97.107, , , , , , , 15.37, -16.249, 152.122, -8.400, -34.900, -31.653, 30.31, 0.12128, -0.15182, -0.03604, -0.98022,
