Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.107,0.081,1.073,3.723,-2.38,-66.467,,,,,,,5.828,-0.654,-66.94,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.103,0.066,1.043,6.348,-1.038,-89.722,,,,,,,5.795,-0.604,-67.742,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.057,0.009,1.032,9.338,3.174,-98.022,,,,,,,5.773,-0.516,-68.703,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.002,-0.032,1.029,13.489,8.545,-93.811,,,,,,,5.784,-0.374,-69.664,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.039,-0.006,1.031,14.282,11.658,-93.628,,,,,,,5.828,-0.198,-70.587,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.033,0.049,1.011,13.123,5.92,-102.173,,,,,,,5.856,-0.022,-71.565,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.014,0.108,0.969,8.545,-3.357,-122.131,,,,,,,5.834,0.077,-72.691,-55.5,-14.3,-29.0,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.065,0.14,0.918,1.038,-12.329,-148.01,,,,,,,5.724,0.104,-74.07,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.101,0.132,0.873,-8.179,-19.653,-174.072,,,,,,,5.493,0.066,-75.712,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.102,0.103,0.861,-18.25,-25.269,-200.928,,,,,,,5.142,-0.022,-77.629,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.088,0.078,0.848,-32.288,-36.56,-225.22,,,,,,,4.647,-0.187,-79.805,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.094,0.054,0.82,-52.612,-46.936,-244.446,,,,,,,3.966,-0.483,-82.205,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.092,0.004,0.791,-75.256,-49.255,-256.592,,,,,,,3.06,-0.862,-84.76,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.102,-0.071,0.807,-93.933,-50.354,-264.648,,,,,,,1.945,-1.296,-87.396,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.113,-0.123,0.916,-103.76,-49.561,-270.569,,,,,,,0.725,-1.785,-90.088,-38.9,-4.4,-28.107,27.96,0.52463,0.04202,0.02191,-0.84995,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.121,-0.174,1.062,-104.309,-47.607,-275.452,,,,,,,-0.533,-2.318,-92.823,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,0.067,-0.225,1.25,-91.431,-36.255,-272.461,,,,,,,-1.697,-2.845,-95.565,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.027,-0.241,1.419,-68.42,-30.579,-260.437,,,,,,,-2.642,-3.318,-98.207,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.079,-0.251,1.454,-41.687,-30.823,-245.483,,,,,,,-3.307,-3.812,-100.706,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.127,-0.279,1.389,-14.221,-21.423,-227.6,,,,,,,-3.669,-4.257,-103.041,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.151,-0.287,1.287,9.155,-17.151,-206.482,,,,,,,-3.752,-4.631,-105.178,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.177,-0.266,1.23,27.466,-4.089,-188.782,,,,,,,-3.609,-4.9,-107.128,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.128,-0.206,-0.234,1.171,38.696,4.028,-174.866,,,,,,,-3.312,-5.032,-108.929,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.176,-0.19,1.084,40.405,-2.686,-167.419,,,,,,,-2.95,-5.153,-110.632,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.157,-0.145,0.997,34.668,0.122,-152.832,,,,,,,-2.609,-5.284,-112.236,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.168,-0.119,0.931,26.611,10.986,-131.775,,,,,,,-2.335,-5.317,-113.648,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.222,-0.097,0.884,14.832,23.132,-111.023,,,,,,,-2.159,-5.208,-114.862,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.267,-0.073,0.857,1.587,22.644,-96.68,,,,,,,-2.109,-5.026,-115.895,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.262,-0.062,0.867,-8.789,16.418,-87.646,,,,,,,-2.181,-4.894,-116.823,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.245,-0.062,0.912,-14.526,20.996,-75.012,,,,,,,-2.329,-4.763,-117.636,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.236,-0.068,0.992,-15.381,35.278,-63.721,,,,,,,-2.51,-4.521,-118.339,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.242,-0.092,1.073,-9.888,43.457,-58.289,,,,,,,-2.67,-4.158,-118.96,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.252,-0.121,1.137,0.671,40.039,-56.274,,,,,,,-2.741,-3.774,-119.564,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.242,-0.139,1.161,13.0,27.649,-52.612,,,,,,,-2.697,-3.472,-120.125,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.2,-0.129,1.142,22.827,10.254,-46.631,,,,,,,-2.543,-3.323,-120.63,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.126,-0.103,1.088,27.039,-7.202,-41.931,,,,,,,-2.313,-3.345,-121.064,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.065,-0.071,1.016,26.367,-17.09,-38.452,,,,,,,-2.071,-3.51,-121.459,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.042,-0.042,0.964,22.705,-14.465,-33.203,,,,,,,-1.846,-3.697,-121.8,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.046,-0.021,0.936,17.944,-10.132,-29.419,,,,,,,-1.664,-3.834,-122.108,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.046,0.001,0.932,11.23,-8.057,-26.062,,,,,,,-1.538,-3.939,-122.377,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.036,0.01,0.947,5.005,-2.747,-24.841,,,,,,,-1.478,-4.005,-122.624,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.047,0.0,0.971,1.526,6.104,-23.132,,,,,,,-1.467,-3.999,-122.866,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.078,-0.019,1.001,1.648,11.902,-20.386,,,,,,,-1.467,-3.911,-123.085,-38.9,-4.4,-28.107,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.099,-0.033,1.028,2.93,10.132,-17.517,,,,,,,-1.461,-3.807,-123.272,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.103,-0.049,1.051,5.981,7.324,-14.099,,,,,,,-1.428,-3.735,-123.437,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.108,-0.062,1.068,10.498,8.789,-8.911,,,,,,,-1.357,-3.664,-123.547,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.119,-0.067,1.073,14.893,11.353,-3.296,,,,,,,-1.236,-3.565,-123.613,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.144,-0.062,1.063,17.639,14.648,4.028,,,,,,,-1.077,-3.439,-123.607,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.175,-0.057,1.039,18.188,13.245,9.705,,,,,,,-0.895,-3.29,-123.541,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.181,-0.042,1.008,15.93,6.287,15.015,,,,,,,-0.725,-3.197,-123.415,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.165,-0.031,0.979,12.024,0.793,19.592,,,,,,,-0.582,-3.164,-123.239,-58.3,-14.2,-24.593,27.96,0.73715,0.04489,0.02277,-0.67377,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.145,-0.023,0.96,7.446,-0.488,24.597,,,,,,,-0.483,-3.164,-123.008,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.138,-0.018,0.962,3.601,5.188,31.128,,,,,,,-0.423,-3.137,-122.734,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.146,-0.012,0.982,1.404,14.404,41.016,,,,,,,-0.385,-3.027,-122.366,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.149,-0.012,1.003,1.221,23.682,51.575,,,,,,,-0.352,-2.823,-121.904,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.163,-0.019,1.016,2.747,36.743,64.758,,,,,,,-0.302,-2.505,-121.322,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.209,-0.025,1.017,4.028,49.805,79.834,,,,,,,-0.225,-2.049,-120.597,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.252,-0.032,1.014,4.944,52.246,90.576,,,,,,,-0.115,-1.511,-119.74,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.573,-0.261,-0.033,1.024,5.676,46.143,100.037,,,,,,,0.016,-1.0,-118.79,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.237,-0.036,1.048,7.385,40.588,109.253,,,,,,,0.17,-0.56,-117.735,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.213,-0.05,1.078,11.841,40.771,119.08,,,,,,,0.379,-0.143,-116.592,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.217,-0.056,1.095,15.32,46.448,127.808,,,,,,,0.654,0.302,-115.34,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.215,-0.053,1.089,17.029,44.678,132.202,,,,,,,0.967,0.769,-114.027,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.216,-0.057,1.062,18.127,39.734,131.836,,,,,,,1.302,1.187,-112.692,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.206,-0.07,1.024,19.897,25.269,126.404,,,,,,,1.653,1.505,-111.385,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.174,-0.049,1.02,20.508,8.118,121.338,,,,,,,2.027,1.637,-110.138,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.127,-0.024,1.031,20.325,-1.831,120.056,,,,,,,2.39,1.631,-108.924,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.106,-0.014,1.026,19.348,-1.099,121.46,,,,,,,2.747,1.577,-107.704,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.076,-0.006,1.013,17.761,-4.333,119.385,,,,,,,3.093,1.511,-106.485,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.029,0.012,1.009,14.526,-1.526,116.333,,,,,,,3.406,1.423,-105.304,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.017,0.018,1.014,12.817,16.968,121.216,,,,,,,3.691,1.439,-104.112,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.067,0.019,1.03,13.184,46.021,137.756,,,,,,,3.994,1.692,-102.788,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.185,0.024,1.052,14.465,77.576,163.33,,,,,,,4.351,2.241,-101.228,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.375,0.034,1.054,15.869,100.159,190.491,,,,,,,4.785,3.049,-99.366,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.5,0.058,1.019,14.893,83.557,206.787,,,,,,,5.29,3.851,-97.267,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.484,0.083,1.0,12.085,45.166,206.604,,,,,,,5.806,4.312,-95.114,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.386,0.078,1.02,12.329,7.629,199.463,,,,,,,6.301,4.373,-93.038,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.26,0.06,1.036,14.038,-18.433,191.833,,,,,,,6.79,4.098,-91.071,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.121,0.049,1.025,14.832,-28.381,182.983,,,,,,,7.256,3.653,-89.209,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.006,0.061,1.022,15.198,-22.156,168.945,,,,,,,7.696,3.192,-87.468,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.058,0.071,1.015,14.587,-2.808,155.212,,,,,,,8.097,2.878,-85.864,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.021,0.065,0.99,13.0,16.541,147.827,,,,,,,8.47,2.769,-84.342,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.045,0.067,0.972,7.812,30.334,145.752,,,,,,,8.806,2.823,-82.848,-58.3,-14.2,-24.593,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.12,0.08,0.956,0.122,36.194,150.574,,,,,,,9.08,2.955,-81.315,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.173,0.103,0.921,-10.193,29.48,151.306,,,,,,,9.272,3.076,-79.744,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.162,0.123,0.892,-18.555,5.432,141.479,,,,,,,9.355,3.032,-78.256,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.098,0.142,0.901,-24.231,-21.362,125.427,,,,,,,9.344,2.741,-76.932,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.007,0.146,0.943,-26.428,-42.969,105.347,,,,,,,9.245,2.241,-75.844,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.071,0.129,0.996,-24.231,-52.124,88.44,,,,,,,9.108,1.615,-74.96,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.125,0.111,1.045,-20.386,-49.011,74.89,,,,,,,8.976,0.994,-74.229,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.15,0.093,1.076,-15.015,-37.72,63.232,,,,,,,8.871,0.467,-73.608,-43.5,-5.2,-30.16,27.96,0.47311,0.01489,0.02695,-0.8804,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.153,0.075,1.084,-7.874,-23.499,52.673,,,,,,,8.817,0.093,-73.081,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.124,0.065,1.082,-1.709,-7.935,44.983,,,,,,,8.811,-0.126,-72.625,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.075,0.068,1.061,3.235,4.7,38.452,,,,,,,8.86,-0.187,-72.213,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,0.024,0.099,1.025,3.906,7.202,28.32,,,,,,,8.932,-0.17,-71.873,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.017,0.127,0.989,1.465,5.249,17.639,,,,,,,8.976,-0.143,-71.653,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.056,0.133,0.971,-0.122,2.136,10.681,,,,,,,8.992,-0.126,-71.51,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.071,0.137,0.978,-1.038,-1.221,5.127,,,,,,,8.987,-0.137,-71.444,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:30.933,-0.071,0.15,0.997,-1.892,-2.502,-0.122,,,,,,,8.965,-0.165,-71.422,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.076,0.158,1.008,-2.441,-3.052,-5.615,,,,,,,8.937,-0.187,-71.466,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.076,0.151,1.014,-1.526,-5.249,-10.803,,,,,,,8.899,-0.22,-71.559,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.07,0.141,1.019,-0.61,-5.981,-15.076,,,,,,,8.866,-0.264,-71.702,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.059,0.127,1.026,0.977,-5.371,-19.409,,,,,,,8.844,-0.297,-71.889,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.056,0.109,1.041,3.662,-2.93,-23.804,,,,,,,8.839,-0.313,-72.12,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.066,0.095,1.059,7.385,-0.183,-26.367,,,,,,,8.86,-0.291,-72.372,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.074,0.093,1.074,12.39,0.977,-27.771,,,,,,,8.932,-0.253,-72.647,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.063,0.111,1.075,15.869,-0.488,-32.227,,,,,,,9.036,-0.209,-72.949,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,-0.031,0.127,1.064,18.738,-4.272,-40.466,,,,,,,9.168,-0.181,-73.323,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,0.01,0.132,1.041,21.301,-6.897,-51.147,,,,,,,9.316,-0.176,-73.79,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,0.048,0.141,1.011,21.851,-9.094,-65.308,,,,,,,9.465,-0.176,-74.388,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,0.087,0.146,0.98,20.63,-13.489,-83.252,,,,,,,9.591,-0.176,-75.152,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,0.107,0.146,0.958,18.188,-17.761,-103.516,,,,,,,9.673,-0.192,-76.119,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:31.318,0.113,0.142,0.942,14.282,-25.269,-124.939,,,,,,,9.706,-0.236,-77.3,-43.5,-5.2,-30.16,27.96,0.79318,0.09143,0.00708,-0.60196,
