Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.102,0.047,1.005,-19.592,-1.892,-119.69,,,,,,,4.889,-15.145,56.772,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.101,0.032,1.005,-20.63,5.127,-112.183,,,,,,,4.867,-15.051,55.629,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.09,0.024,0.99,-23.621,13.306,-99.609,,,,,,,4.801,-14.881,54.553,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.059,0.027,0.968,-27.588,17.456,-88.501,,,,,,,4.675,-14.667,53.652,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.04,0.036,0.947,-31.372,14.282,-82.581,,,,,,,4.493,-14.447,52.789,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.026,0.042,0.933,-35.095,5.615,-81.909,,,,,,,4.268,-14.304,51.993,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.021,0.039,0.94,-36.621,-1.465,-82.153,,,,,,,4.021,-14.244,51.152,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.023,0.026,0.967,-35.95,-6.775,-77.576,,,,,,,3.763,-14.255,50.367,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.04,0.013,1.003,-33.447,-8.179,-67.81,,,,,,,3.516,-14.299,49.62,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.055,0.001,1.035,-30.457,-4.822,-55.176,,,,,,,3.279,-14.343,49.026,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.061,-0.005,1.05,-28.259,0.671,-41.931,,,,,,,3.049,-14.343,48.527,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.059,-0.009,1.058,-26.428,7.446,-29.907,,,,,,,2.818,-14.293,48.197,-2.4,-42.8,-28.207,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.054,-0.016,1.065,-23.804,14.16,-19.409,,,,,,,2.598,-14.172,47.944,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.04,-0.022,1.07,-20.569,19.897,-10.437,,,,,,,2.39,-13.997,47.829,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,0.013,-0.029,1.069,-16.663,24.841,-1.709,,,,,,,2.208,-13.766,47.763,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.018,-0.042,1.067,-10.803,26.855,8.24,,,,,,,2.06,-13.508,47.829,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.043,-0.053,1.064,-3.967,25.757,20.569,,,,,,,1.967,-13.244,47.972,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.063,-0.056,1.061,2.014,22.217,34.18,,,,,,,1.917,-13.013,48.285,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.072,-0.056,1.062,8.911,17.639,50.476,,,,,,,1.917,-12.816,48.697,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.071,-0.059,1.073,16.235,14.587,66.711,,,,,,,1.978,-12.673,49.323,3.9,-26.9,-29.887,30.34,0.7764,0.06409,-0.02557,0.62637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.067,-0.064,1.084,24.353,14.587,84.717,,,,,,,2.093,-12.541,50.081,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.062,-0.069,1.084,31.921,15.991,103.088,,,,,,,2.269,-12.409,51.064,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.071,-0.069,1.074,37.354,17.578,120.667,,,,,,,2.494,-12.261,52.191,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:26.805,-0.082,-0.066,1.05,40.466,13.55,136.475,,,,,,,2.747,-12.14,53.52,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,-0.062,-0.057,1.029,42.725,3.723,149.902,,,,,,,3.01,-12.107,54.959,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,-0.045,-0.048,1.015,42.969,0.61,158.569,,,,,,,3.279,-12.151,56.541,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,-0.05,-0.035,1.003,42.786,-1.343,166.077,,,,,,,3.532,-12.217,58.162,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,-0.032,-0.019,0.987,42.603,-7.935,172.485,,,,,,,3.774,-12.343,59.892,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.02,0.0,0.964,39.978,-14.404,175.842,,,,,,,3.999,-12.546,61.622,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.08,0.03,0.955,34.058,-15.076,176.453,,,,,,,4.164,-12.799,63.413,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.133,0.062,0.957,25.452,-7.08,174.011,,,,,,,4.246,-13.002,65.154,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.174,0.078,0.953,16.541,3.784,169.8,,,,,,,4.241,-13.118,66.907,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.211,0.077,0.954,9.583,20.203,164.856,,,,,,,4.164,-13.085,68.582,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.224,0.062,0.952,4.822,36.926,159.302,,,,,,,4.032,-12.876,70.247,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.208,0.043,0.965,2.869,51.025,153.992,,,,,,,3.884,-12.508,71.829,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.182,0.036,0.991,2.014,60.059,147.156,,,,,,,3.741,-12.014,73.389,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.156,0.042,1.037,1.77,60.974,141.113,,,,,,,3.615,-11.47,74.844,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.143,0.047,1.09,2.441,52.551,136.841,,,,,,,3.505,-10.964,76.289,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.144,0.04,1.128,6.47,38.513,130.31,,,,,,,3.439,-10.563,77.629,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.149,0.042,1.142,12.573,21.118,118.408,,,,,,,3.439,-10.327,78.909,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.182,0.053,1.137,19.897,1.526,100.769,,,,,,,3.527,-10.267,79.991,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.235,0.059,1.132,27.466,-14.038,80.566,,,,,,,3.697,-10.388,80.914,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.277,0.058,1.145,32.593,-13.428,65.674,,,,,,,3.944,-10.569,81.612,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.273,0.046,1.158,37.598,-3.113,56.335,,,,,,,4.246,-10.69,82.233,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.243,0.035,1.147,42.297,10.559,51.147,,,,,,,4.603,-10.673,82.755,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.206,0.035,1.119,46.631,20.935,47.18,,,,,,,5.01,-10.541,83.276,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.165,0.048,1.083,49.377,27.222,43.884,,,,,,,5.449,-10.327,83.732,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.13,0.068,1.038,50.415,27.71,39.124,,,,,,,5.916,-10.08,84.194,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.111,0.083,0.992,49.438,22.034,33.752,,,,,,,6.389,-9.866,84.556,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.111,0.096,0.952,45.898,13.306,28.625,,,,,,,6.839,-9.723,84.908,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.118,0.108,0.923,40.955,6.042,23.193,,,,,,,7.251,-9.657,85.155,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.125,0.115,0.902,35.522,1.038,17.578,,,,,,,7.614,-9.651,85.38,3.9,-26.9,-29.887,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.132,0.124,0.891,29.785,-2.808,11.658,,,,,,,7.927,-9.679,85.507,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.13,0.139,0.889,22.522,-5.737,4.211,,,,,,,8.174,-9.734,85.6,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.126,0.156,0.891,15.686,-9.888,-3.174,,,,,,,8.361,-9.811,85.578,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.13,0.169,0.897,9.094,-14.893,-11.658,,,,,,,8.481,-9.932,85.507,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.142,0.181,0.902,2.563,-21.545,-21.912,,,,,,,8.542,-10.091,85.292,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.154,0.189,0.907,-3.967,-28.442,-33.752,,,,,,,8.553,-10.305,85.001,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.163,0.196,0.916,-10.62,-35.706,-46.448,,,,,,,8.503,-10.574,84.54,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.169,0.197,0.935,-16.785,-41.931,-57.312,,,,,,,8.399,-10.898,83.985,-1.1,-44.4,-28.52,30.34,0.90927,0.03076,-0.04889,0.41202,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.175,0.181,0.965,-20.813,-46.448,-63.538,,,,,,,8.262,-11.261,83.304,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.178,0.153,0.995,-22.034,-47.974,-66.406,,,,,,,8.102,-11.656,82.617,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.18,0.126,1.017,-22.156,-47.241,-67.078,,,,,,,7.949,-12.047,81.876,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.183,0.113,1.03,-21.362,-46.997,-67.993,,,,,,,7.8,-12.437,81.167,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.187,0.118,1.035,-20.386,-47.974,-72.388,,,,,,,7.674,-12.821,80.398,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.199,0.138,1.033,-20.508,-50.598,-81.482,,,,,,,7.559,-13.228,79.59,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.208,0.151,1.029,-22.766,-51.697,-90.393,,,,,,,7.454,-13.64,78.651,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.160,0.222,0.155,1.024,-27.1,-49.377,-97.961,,,,,,,7.333,-14.041,77.668,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.234,0.147,1.01,-32.593,-42.786,-104.858,,,,,,,7.18,-14.392,76.58,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.235,0.135,0.986,-39.246,-33.203,-111.023,,,,,,,6.971,-14.65,75.471,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.218,0.125,0.96,-46.082,-25.085,-117.432,,,,,,,6.713,-14.821,74.273,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.185,0.111,0.95,-50.171,-19.775,-122.986,,,,,,,6.405,-14.925,73.059,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.173,0.082,0.963,-49.5,-17.456,-124.817,,,,,,,6.092,-14.991,71.779,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.167,0.052,0.982,-47.363,-15.808,-123.169,,,,,,,5.795,-15.057,70.538,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.156,0.037,1.006,-44.983,-13.672,-118.408,,,,,,,5.521,-15.106,69.291,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.177,0.037,1.021,-42.236,-16.174,-115.967,,,,,,,5.262,-15.161,68.126,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.178,0.049,1.031,-44.495,-12.085,-112.732,,,,,,,5.01,-15.233,66.94,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.164,0.06,1.019,-49.072,-6.47,-112.122,,,,,,,4.713,-15.244,65.83,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.138,0.065,1.005,-53.711,-4.639,-116.089,,,,,,,4.373,-15.227,64.66,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.126,0.063,0.99,-57.983,-5.188,-121.033,,,,,,,3.994,-15.211,63.479,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.126,0.034,0.985,-60.486,-3.845,-121.948,,,,,,,3.587,-15.2,62.227,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.123,0.003,0.988,-61.462,0.854,-117.371,,,,,,,3.159,-15.167,61.035,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.124,-0.021,1.014,-59.082,6.653,-107.849,,,,,,,2.725,-15.09,59.886,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.12,-0.042,1.056,-51.636,14.893,-96.985,,,,,,,2.324,-14.952,58.887,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.098,-0.056,1.08,-43.396,22.766,-86.67,,,,,,,1.983,-14.744,57.947,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.063,-0.054,1.092,-36.56,27.832,-75.806,,,,,,,1.703,-14.474,57.162,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,0.029,-0.047,1.095,-31.372,28.32,-65.063,,,,,,,1.461,-14.183,56.448,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.004,-0.041,1.095,-27.344,25.513,-55.969,,,,,,,1.247,-13.909,55.865,-1.1,-44.4,-28.52,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.021,-0.042,1.092,-22.339,18.982,-48.035,,,,,,,1.06,-13.689,55.333,4.6,-26.4,-30.453,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.033,-0.047,1.083,-17.456,12.878,-41.809,,,,,,,0.923,-13.535,54.91,4.6,-26.4,-30.453,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.039,-0.055,1.069,-11.963,7.568,-35.156,,,,,,,0.818,-13.436,54.509,4.6,-26.4,-30.453,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.036,-0.066,1.058,-5.554,3.052,-26.306,,,,,,,0.769,-13.392,54.223,4.6,-26.4,-30.453,30.34,0.73358,0.07224,0.01834,0.67542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.032,-0.072,1.047,-0.183,1.221,-15.381,,,,,,,0.764,-13.37,54.003,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.031,-0.071,1.038,3.845,1.404,-3.723,,,,,,,0.791,-13.365,53.937,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.035,-0.067,1.032,6.592,3.601,9.399,,,,,,,0.84,-13.337,53.959,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.049,-0.067,1.028,8.301,8.545,24.902,,,,,,,0.89,-13.277,54.163,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.064,-0.069,1.024,9.827,13.489,43.396,,,,,,,0.934,-13.162,54.498,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.075,-0.072,1.015,11.292,16.296,63.232,,,,,,,0.967,-13.013,55.069,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.08,-0.075,0.999,11.78,18.127,82.52,,,,,,,0.994,-12.832,55.8,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.086,-0.073,0.984,11.047,19.348,100.952,,,,,,,1.0,-12.651,56.755,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.092,-0.069,0.972,9.888,17.212,114.685,,,,,,,0.978,-12.458,57.838,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.09,-0.065,0.961,8.057,11.108,125.977,,,,,,,0.934,-12.321,59.079,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.071,-0.066,0.962,7.324,2.502,136.414,,,,,,,0.862,-12.25,60.386,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.580,-0.036,-0.069,0.974,6.897,-5.127,146.301,,,,,,,0.78,-12.266,61.842,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.0,-0.066,0.985,5.127,-9.216,155.09,,,,,,,0.676,-12.332,63.347,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.04,-0.053,0.988,0.671,-9.521,161.438,,,,,,,0.527,-12.42,64.968,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.079,-0.045,0.989,-4.456,-4.517,165.527,,,,,,,0.324,-12.475,66.605,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.12,-0.041,1.001,-8.789,3.418,168.03,,,,,,,0.066,-12.453,68.307,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.154,-0.036,1.023,-11.658,15.015,166.992,,,,,,,-0.225,-12.327,69.983,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.171,-0.034,1.044,-13.0,27.161,164.124,,,,,,,-0.527,-12.068,71.664,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.171,-0.031,1.08,-11.597,42.48,158.752,,,,,,,-0.818,-11.662,73.262,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.17,-0.021,1.093,-9.766,42.542,147.217,,,,,,,-1.066,-11.162,74.806,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.149,-0.006,1.111,-5.92,36.194,136.169,,,,,,,-1.263,-10.728,76.185,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.137,0.006,1.128,0.305,24.475,120.483,,,,,,,-1.39,-10.366,77.481,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.16,0.004,1.135,8.484,7.507,101.44,,,,,,,-1.423,-10.168,78.563,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:27.935,0.198,-0.004,1.148,15.869,-4.7,85.327,,,,,,,-1.362,-10.129,79.508,4.6,-26.4,-30.453,30.34,0.88953,0.02621,-0.05624,0.45258,
