Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.002,-0.193,0.997,0.0,7.69,21.912,,,,,,,-9.086,-8.871,-175.441,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.016,-0.199,1.008,0.977,2.197,20.264,,,,,,,-9.097,-8.789,-175.226,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.031,-0.199,1.025,2.747,0.549,19.714,,,,,,,-9.086,-8.751,-175.029,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.036,-0.192,1.04,4.15,3.174,22.644,,,,,,,-9.064,-8.696,-174.814,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.02,-0.182,1.041,3.967,9.949,30.945,,,,,,,-9.036,-8.586,-174.562,-11.1,-8.0,-23.16,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.017,-0.176,1.027,3.174,20.203,43.823,,,,,,,-9.014,-8.372,-174.199,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.055,-0.181,1.006,2.686,29.846,58.472,,,,,,,-9.009,-8.026,-173.732,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.091,-0.187,0.989,1.892,36.56,73.303,,,,,,,-9.003,-7.581,-173.117,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.12,-0.193,0.982,0.793,35.95,83.374,,,,,,,-9.009,-7.075,-172.397,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.122,-0.204,0.98,0.854,21.79,82.336,,,,,,,-9.009,-6.641,-171.617,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.087,-0.212,0.987,3.296,0.916,72.876,,,,,,,-8.998,-6.405,-170.87,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.027,-0.213,1.003,7.446,-15.808,61.89,,,,,,,-8.948,-6.378,-170.184,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.024,-0.206,1.026,11.475,-21.667,56.213,,,,,,,-8.855,-6.476,-169.579,-9.8,-9.7,-25.48,30.93,0.01328,-0.02612,0.07495,-0.9967,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.047,-0.191,1.048,13.489,-15.93,57.617,,,,,,,-8.734,-6.575,-168.975,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.038,-0.18,1.051,12.878,-3.235,65.186,,,,,,,-8.608,-6.564,-168.354,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,0.0,-0.177,1.038,10.925,12.146,76.538,,,,,,,-8.492,-6.394,-167.651,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.049,-0.18,1.014,8.301,23.926,89.539,,,,,,,-8.399,-6.075,-166.86,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.107,-0.186,0.985,5.127,28.992,101.624,,,,,,,-8.333,-5.652,-165.948,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.163,-0.192,0.954,1.831,21.79,109.985,,,,,,,-8.289,-5.219,-164.938,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.174,-0.2,0.923,0.488,-0.122,109.436,,,,,,,-8.262,-4.933,-163.856,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.468,-0.117,-0.203,0.916,1.831,-30.762,100.037,,,,,,,-8.229,-4.944,-162.795,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.033,-0.197,0.938,3.357,-49.133,91.125,,,,,,,-8.179,-5.208,-161.79,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.042,-0.188,0.976,3.906,-53.101,86.182,,,,,,,-8.13,-5.587,-160.834,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.087,-0.176,1.017,2.197,-43.274,85.144,,,,,,,-8.097,-5.933,-159.911,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.097,-0.169,1.039,-1.221,-24.475,87.891,,,,,,,-8.091,-6.125,-159.005,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.079,-0.163,1.035,-6.348,-3.296,92.59,,,,,,,-8.13,-6.114,-158.093,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.04,-0.157,1.01,-13.306,13.794,97.534,,,,,,,-8.234,-5.894,-157.165,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.014,-0.151,0.965,-21.179,21.79,100.281,,,,,,,-8.405,-5.543,-156.215,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.05,-0.152,0.928,-26.672,15.564,97.656,,,,,,,-8.635,-5.191,-155.264,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.045,-0.157,0.923,-29.602,-1.587,88.684,,,,,,,-8.904,-4.966,-154.363,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.006,-0.161,0.94,-30.823,-20.508,76.05,,,,,,,-9.196,-4.944,-153.534,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.049,-0.166,0.973,-31.372,-36.926,62.378,,,,,,,-9.492,-5.114,-152.803,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.114,-0.175,1.005,-31.189,-42.542,52.429,,,,,,,-9.8,-5.411,-152.172,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.151,-0.185,1.033,-31.982,-34.851,47.668,,,,,,,-10.113,-5.707,-151.617,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.15,-0.195,1.045,-33.508,-19.287,47.119,,,,,,,-10.443,-5.878,-151.106,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.122,-0.207,1.044,-34.485,-2.136,49.683,,,,,,,-10.783,-5.878,-150.617,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.077,-0.217,1.033,-35.767,13.794,53.65,,,,,,,-11.135,-5.702,-150.123,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.028,-0.223,1.008,-38.025,23.987,56.519,,,,,,,-11.497,-5.394,-149.628,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.02,-0.23,0.981,-40.1,27.405,57.251,,,,,,,-11.887,-5.01,-149.128,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.043,-0.241,0.981,-39.429,21.484,54.871,,,,,,,-12.277,-4.642,-148.645,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.061,-0.25,1.001,-36.987,13.428,50.598,,,,,,,-12.651,-4.351,-148.173,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.076,-0.262,1.021,-33.264,3.54,46.997,,,,,,,-12.986,-4.158,-147.728,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.076,-0.276,1.042,-29.114,-4.822,44.922,,,,,,,-13.282,-4.059,-147.283,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.074,-0.287,1.06,-25.208,-7.69,46.57,,,,,,,-13.541,-4.021,-146.827,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.078,-0.292,1.06,-21.851,-5.066,50.354,,,,,,,-13.755,-3.961,-146.343,-9.8,-9.7,-25.48,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.071,-0.292,1.046,-19.409,-1.77,54.504,,,,,,,-13.942,-3.856,-145.833,-7.7,-23.6,-25.653,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.071,-0.287,1.032,-17.334,3.357,58.044,,,,,,,-14.106,-3.702,-145.289,-7.7,-23.6,-25.653,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.087,-0.282,1.017,-14.404,7.568,59.143,,,,,,,-14.244,-3.494,-144.745,-7.7,-23.6,-25.653,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.09,-0.28,1.003,-11.536,5.249,57.678,,,,,,,-14.348,-3.274,-144.196,-7.7,-23.6,-25.653,30.93,0.08215,-0.00818,0.08673,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.081,-0.28,1.013,-7.629,-0.183,54.993,,,,,,,-14.414,-3.104,-143.668,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.072,-0.282,1.028,-4.639,-5.981,53.345,,,,,,,-14.447,-2.994,-143.135,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.064,-0.285,1.03,-2.136,-10.803,52.856,,,,,,,-14.453,-2.939,-142.614,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.049,-0.285,1.023,0.488,-14.038,52.124,,,,,,,-14.431,-2.922,-142.07,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.017,-0.285,1.007,2.686,-13.55,50.598,,,,,,,-14.387,-2.922,-141.548,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.006,-0.282,0.999,4.883,-9.888,48.95,,,,,,,-14.321,-2.906,-141.031,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,0.006,-0.274,0.995,5.188,-4.7,47.363,,,,,,,-14.244,-2.851,-140.559,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:11.853,-0.006,-0.266,0.985,5.127,-2.563,44.006,,,,,,,-14.167,-2.763,-140.109,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.014,-0.258,0.978,4.272,-3.784,39.246,,,,,,,-14.101,-2.686,-139.713,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.008,-0.257,0.983,4.395,-7.08,33.691,,,,,,,-14.035,-2.648,-139.345,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.007,-0.258,0.994,5.188,-8.423,29.175,,,,,,,-13.969,-2.642,-139.037,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.005,-0.263,1.003,6.348,-10.803,25.757,,,,,,,-13.898,-2.67,-138.746,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.015,-0.27,1.011,7.385,-10.437,23.987,,,,,,,-13.815,-2.714,-138.494,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.008,-0.266,1.011,7.324,-6.47,23.071,,,,,,,-13.727,-2.736,-138.241,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.005,-0.26,1.001,7.568,-3.784,20.569,,,,,,,-13.645,-2.73,-138.032,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.002,-0.254,0.986,7.69,-2.014,17.822,,,,,,,-13.557,-2.708,-137.84,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.002,-0.248,0.975,7.629,-1.038,14.771,,,,,,,-13.475,-2.686,-137.692,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.016,-0.242,0.969,7.08,-0.488,11.292,,,,,,,-13.398,-2.659,-137.565,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.028,-0.239,0.966,6.165,-1.282,8.667,,,,,,,-13.326,-2.648,-137.483,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.029,-0.239,0.968,5.249,-3.052,6.409,,,,,,,-13.271,-2.653,-137.401,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.03,-0.237,0.972,3.723,-3.174,4.639,,,,,,,-13.222,-2.67,-137.357,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.025,-0.235,0.971,2.38,-3.296,2.319,,,,,,,-13.195,-2.697,-137.313,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.023,-0.233,0.972,1.282,-2.686,-0.305,,,,,,,-13.178,-2.725,-137.307,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.029,-0.234,0.97,-0.305,-1.953,-2.197,,,,,,,-13.178,-2.752,-137.318,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.026,-0.238,0.972,-1.282,-2.747,-4.089,,,,,,,-13.195,-2.785,-137.357,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.029,-0.241,0.982,-2.136,-1.953,-5.554,,,,,,,-13.217,-2.823,-137.395,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.043,-0.249,0.995,-2.38,-1.343,-5.676,,,,,,,-13.25,-2.851,-137.461,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.051,-0.256,1.005,-1.831,-1.648,-5.737,,,,,,,-13.277,-2.884,-137.51,-7.7,-23.6,-25.653,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.054,-0.263,1.013,-0.732,-0.977,-4.944,,,,,,,-13.293,-2.911,-137.571,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.062,-0.266,1.015,0.732,1.282,-3.906,,,,,,,-13.299,-2.922,-137.615,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.066,-0.265,1.012,2.625,1.038,-3.601,,,,,,,-13.288,-2.922,-137.67,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.066,-0.261,1.011,4.089,1.221,-3.54,,,,,,,-13.255,-2.922,-137.703,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.064,-0.257,1.01,5.432,1.709,-3.784,,,,,,,-13.217,-2.917,-137.758,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.06,-0.252,1.008,6.836,1.282,-4.395,,,,,,,-13.156,-2.917,-137.802,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.055,-0.249,1.007,7.874,1.221,-5.127,,,,,,,-13.09,-2.917,-137.862,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.051,-0.246,1.004,8.972,0.854,-6.104,,,,,,,-13.013,-2.922,-137.917,-10.8,-29.0,-25.633,30.93,0.31229,-0.0159,0.13602,-0.94,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.045,-0.245,1.0,9.888,-0.061,-7.08,,,,,,,-12.925,-2.933,-137.999,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.036,-0.243,0.999,10.376,-1.221,-7.996,,,,,,,-12.827,-2.961,-138.071,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.03,-0.24,1.0,10.498,-1.465,-9.338,,,,,,,-12.733,-2.999,-138.164,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.024,-0.236,1.0,10.925,-1.831,-11.841,,,,,,,-12.634,-3.043,-138.263,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.015,-0.233,1.001,11.963,-3.845,-15.93,,,,,,,-12.53,-3.104,-138.406,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,-0.008,-0.228,1.008,13.428,-6.348,-21.24,,,,,,,-12.415,-3.197,-138.576,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.007,-0.228,1.015,16.113,-10.803,-27.71,,,,,,,-12.283,-3.34,-138.807,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.213,0.024,-0.231,1.026,19.226,-13.306,-32.837,,,,,,,-12.118,-3.538,-139.076,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.035,-0.235,1.038,21.851,-11.78,-36.072,,,,,,,-11.931,-3.741,-139.4,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.046,-0.238,1.046,24.658,-8.24,-38.452,,,,,,,-11.711,-3.928,-139.741,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.048,-0.24,1.045,26.672,-3.235,-39.795,,,,,,,-11.475,-4.065,-140.125,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.043,-0.24,1.042,28.748,1.526,-40.466,,,,,,,-11.212,-4.158,-140.515,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.037,-0.233,1.038,30.701,5.066,-42.053,,,,,,,-10.931,-4.213,-140.938,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.021,-0.225,1.025,31.433,7.08,-43.457,,,,,,,-10.64,-4.241,-141.372,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,-0.006,-0.223,1.021,32.715,6.165,-44.067,,,,,,,-10.338,-4.263,-141.828,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,-0.03,-0.218,1.024,34.607,1.465,-45.837,,,,,,,-10.02,-4.312,-142.273,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,-0.039,-0.206,1.026,36.621,-7.141,-49.316,,,,,,,-9.679,-4.438,-142.745,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,-0.015,-0.194,1.022,38.94,-17.578,-53.894,,,,,,,-9.316,-4.664,-143.234,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.018,-0.182,1.026,41.321,-23.621,-59.937,,,,,,,-8.932,-4.977,-143.767,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.036,-0.169,1.025,42.297,-24.353,-65.491,,,,,,,-8.525,-5.323,-144.344,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.045,-0.163,1.009,41.138,-21.362,-70.129,,,,,,,-8.119,-5.663,-144.992,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.046,-0.154,0.983,38.208,-18.005,-72.083,,,,,,,-7.729,-5.971,-145.668,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.031,-0.14,0.962,34.485,-15.198,-73.547,,,,,,,-7.372,-6.24,-146.371,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.024,-0.127,0.943,30.212,-18.799,-76.843,,,,,,,-7.053,-6.509,-147.09,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.026,-0.115,0.938,25.391,-24.719,-81.543,,,,,,,-6.773,-6.839,-147.854,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.035,-0.107,0.943,20.264,-30.579,-85.938,,,,,,,-6.542,-7.234,-148.651,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.056,-0.107,0.958,15.198,-33.875,-89.478,,,,,,,-6.35,-7.674,-149.485,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
