Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,0.15,-0.653,0.678,146.667,-328.796,402.954,,,,,,,-4.977,-16.046,159.675,8.7,-12.6,-24.08,30.39,-0.23895,0.24689,0.12643,0.93051,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,0.366,-0.576,0.682,143.005,-322.571,415.466,,,,,,,-4.4,-18.902,164.163,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,0.545,-0.52,0.751,130.798,-281.006,433.411,,,,,,,-4.169,-21.511,168.81,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,0.74,-0.537,0.857,123.596,-227.051,447.937,,,,,,,-4.279,-23.632,173.639,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,0.982,-0.554,0.968,127.014,-155.945,447.021,,,,,,,-4.565,-25.093,178.533,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,1.058,-0.499,1.001,124.512,-77.393,429.138,,,,,,,-4.861,-25.752,-176.732,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,1.042,-0.347,0.859,109.985,-70.374,397.217,,,,,,,-5.191,-25.939,-172.299,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,1.154,-0.129,0.67,110.107,-164.917,334.045,,,,,,,-5.482,-26.719,-168.3,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.540,1.393,0.067,0.574,122.681,-243.347,241.394,,,,,,,-5.521,-28.488,-165.004,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.695,0.144,0.494,129.272,-283.386,131.897,,,,,,,-5.153,-30.954,-162.735,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.958,0.118,0.401,115.601,-278.076,49.561,,,,,,,-4.471,-33.69,-161.488,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.986,0.099,0.383,84.167,-219.727,-1.953,,,,,,,-3.702,-36.172,-161.032,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.759,0.081,0.416,34.363,-113.647,-28.931,,,,,,,-3.093,-37.815,-161.104,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.6,0.031,0.364,-11.78,-14.771,-42.175,,,,,,,-2.823,-38.397,-161.499,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.616,0.044,0.282,-46.204,43.762,-62.134,,,,,,,-2.802,-38.249,-162.131,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.574,0.149,0.286,-94.727,121.033,-102.051,,,,,,,-2.994,-37.436,-163.191,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.45,0.195,0.307,-131.165,166.626,-156.494,,,,,,,-3.329,-36.035,-164.833,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.405,0.148,0.379,-145.203,163.391,-219.849,,,,,,,-3.615,-34.514,-167.168,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.491,0.045,0.575,-142.395,160.461,-281.738,,,,,,,-3.675,-33.135,-170.178,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.576,-0.087,0.804,-131.531,188.721,-330.872,,,,,,,-3.461,-31.663,-173.787,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.466,-0.207,0.9,-135.62,248.962,-364.685,,,,,,,-3.115,-29.729,-177.814,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.228,-0.265,0.839,-152.71,303.284,-389.343,,,,,,,-2.955,-27.202,177.885,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,1.032,-0.303,0.82,-156.006,346.252,-427.002,,,,,,,-2.994,-24.236,173.32,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,0.823,-0.402,0.871,-155.151,402.405,-465.149,,,,,,,-3.164,-20.808,168.365,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,0.538,-0.569,0.913,-146.667,450.439,-478.027,,,,,,,-3.56,-16.886,163.191,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,0.253,-0.734,0.964,-118.896,467.041,-481.445,,,,,,,-4.114,-12.689,157.956,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.069,-0.882,0.962,-86.426,476.135,-465.332,,,,,,,-4.735,-8.454,152.77,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.439,-1.02,0.75,-60.364,486.267,-416.87,,,,,,,-5.438,-4.125,147.892,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.877,-1.062,0.427,-49.133,468.018,-361.755,,,,,,,-6.306,0.154,143.459,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.371,-0.979,0.104,-58.716,429.749,-289.124,,,,,,,-7.394,4.147,139.614,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.645,-0.818,-0.181,-90.637,356.812,-190.063,,,,,,,-8.789,7.663,136.588,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.643,-0.723,-0.268,-120.972,244.324,-87.463,,,,,,,-10.377,10.333,134.692,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.696,-0.806,-0.157,-120.728,123.352,-29.907,,,,,,,-11.898,11.964,133.775,8.7,-12.6,-24.08,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.728,-1.027,0.056,-90.149,2.625,-22.766,,,,,,,-13.079,12.458,133.418,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.606,-1.183,0.292,-59.814,-85.815,-29.907,,,,,,,-13.859,11.898,133.259,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.408,-1.119,0.456,-43.396,-137.024,-16.663,,,,,,,-14.337,10.706,133.358,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.199,-0.987,0.571,-33.569,-156.433,16.541,,,,,,,-14.617,9.267,133.759,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-1.004,-0.916,0.627,-22.095,-163.635,67.383,,,,,,,-14.667,7.833,134.659,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.851,-0.82,0.719,-12.634,-161.926,122.864,,,,,,,-14.518,6.52,136.071,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.827,-0.74,0.838,-8.789,-150.635,169.617,,,,,,,-14.227,5.411,137.972,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.911,-0.704,0.863,-5.493,-153.198,213.867,,,,,,,-13.87,4.482,140.279,14.3,-9.4,-14.46,30.39,0.14191,0.10251,-0.06168,0.98257,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.909,-0.733,0.748,10.071,-202.576,247.009,,,,,,,-13.37,3.367,143.036,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.733,-0.766,0.636,30.823,-279.236,281.982,,,,,,,-12.678,1.642,146.239,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.483,-0.769,0.58,45.959,-336.609,324.707,,,,,,,-11.849,-0.698,149.969,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:12.900,-0.206,-0.757,0.543,56.091,-390.076,363.708,,,,,,,-11.041,-3.51,154.149,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.061,-0.757,0.541,65.735,-432.19,395.752,,,,,,,-10.338,-6.801,158.741,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.319,-0.772,0.56,73.364,-452.332,417.969,,,,,,,-9.849,-10.377,163.63,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.57,-0.756,0.589,73.303,-447.815,422.974,,,,,,,-9.63,-14.03,168.646,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.884,-0.695,0.707,68.665,-422.363,423.95,,,,,,,-9.778,-17.523,173.683,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.283,-0.621,1.022,80.933,-352.844,421.814,,,,,,,-10.162,-20.528,178.715,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.53,-0.496,1.382,114.624,-220.398,394.714,,,,,,,-10.432,-22.462,-176.561,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.713,-0.33,1.402,153.259,-201.965,361.755,,,,,,,-10.327,-23.676,-172.288,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.688,-0.132,1.271,187.134,-180.298,297.607,,,,,,,-9.772,-24.939,-168.492,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.505,-0.047,1.046,203.918,-147.705,205.811,,,,,,,-8.751,-26.076,-165.608,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.387,-0.142,0.76,199.036,-142.395,123.596,,,,,,,-7.394,-27.219,-163.707,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.383,-0.184,0.582,180.664,-141.907,73.425,,,,,,,-5.944,-28.531,-162.515,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.383,-0.11,0.559,152.832,-103.394,46.631,,,,,,,-4.592,-29.685,-161.752,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.275,-0.083,0.535,127.197,-49.377,31.006,,,,,,,-3.406,-30.394,-161.285,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.123,-0.1,0.471,103.516,-2.258,14.099,,,,,,,-2.379,-30.591,-161.027,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.036,-0.07,0.43,82.581,18.25,-9.827,,,,,,,-1.472,-30.476,-161.032,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.048,0.032,0.459,63.782,9.46,-53.04,,,,,,,-0.615,-30.333,-161.389,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.136,0.154,0.578,50.415,-17.883,-120.3,,,,,,,0.341,-30.41,-162.389,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.237,0.234,0.703,36.865,-37.781,-189.575,,,,,,,1.467,-30.707,-164.125,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.326,0.274,0.825,31.921,-47.607,-259.216,,,,,,,2.845,-31.113,-166.657,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.44,0.254,0.936,32.166,-27.466,-327.454,,,,,,,4.554,-31.366,-169.953,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.583,0.174,1.035,34.485,12.39,-393.311,,,,,,,6.581,-31.152,-173.979,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.631,0.152,1.154,21.057,92.224,-443.359,,,,,,,8.751,-30.141,-178.517,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.532,0.175,1.219,-3.967,194.946,-478.699,,,,,,,10.651,-27.977,176.743,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,1.342,0.069,1.179,-19.104,291.504,-508.606,,,,,,,12.134,-24.631,172.035,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.972,-0.176,1.024,-25.94,368.164,-529.663,,,,,,,13.195,-20.286,167.421,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,0.392,-0.422,0.753,-30.64,400.269,-524.475,,,,,,,13.788,-15.331,163.01,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.228,-0.563,0.419,-27.954,369.751,-504.028,,,,,,,13.964,-10.415,158.846,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.718,-0.584,0.13,-32.471,301.147,-477.661,,,,,,,13.804,-6.07,154.803,14.3,-9.4,-14.46,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.996,-0.484,-0.019,-54.077,207.764,-408.875,,,,,,,13.233,-2.686,151.035,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.172,-0.378,-0.036,-80.139,130.737,-318.298,,,,,,,12.277,-0.346,147.838,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.144,-0.391,0.074,-91.919,46.631,-229.37,,,,,,,11.096,0.989,145.36,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.943,-0.468,0.317,-85.266,-24.048,-156.494,,,,,,,9.959,1.34,143.498,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.727,-0.51,0.602,-77.393,-52.246,-106.445,,,,,,,8.976,1.093,142.196,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.57,-0.442,0.892,-83.374,-34.485,-91.187,,,,,,,8.053,0.758,141.18,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.54,-0.298,1.151,-111.267,29.175,-99.426,,,,,,,6.96,0.835,140.246,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.704,-0.257,1.272,-139.954,109.558,-109.375,,,,,,,5.537,1.664,139.252,-6.4,-39.2,-28.753,30.39,0.33292,-0.1362,-0.08847,0.9288,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.091,-0.448,1.193,-137.085,154.907,-98.267,,,,,,,3.972,3.126,138.29,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.496,-0.697,0.992,-106.873,128.601,-56.458,,,,,,,2.615,4.62,137.56,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.611,-0.832,0.82,-66.956,44.495,14.771,,,,,,,1.725,5.482,137.401,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.506,-0.811,0.741,-25.452,-60.852,93.323,,,,,,,1.384,5.35,137.961,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.407,-0.726,0.741,1.221,-136.414,170.349,,,,,,,1.544,4.307,139.362,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.288,-0.643,0.788,20.813,-203.308,230.896,,,,,,,2.0,2.538,141.411,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-1.056,-0.604,0.825,34.119,-255.859,290.344,,,,,,,2.631,0.148,144.031,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.285,-0.823,-0.592,0.82,39.917,-289.368,352.783,,,,,,,3.268,-2.714,147.184,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,-0.608,-0.622,0.782,47.18,-308.96,424.5,,,,,,,3.823,-5.894,150.98,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,-0.357,-0.706,0.716,52.551,-322.388,496.887,,,,,,,4.213,-9.294,155.451,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,-0.03,-0.786,0.662,46.509,-315.674,572.083,,,,,,,4.274,-12.81,160.664,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,0.329,-0.857,0.652,25.085,-262.085,641.113,,,,,,,3.757,-16.024,166.674,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,0.647,-0.916,0.71,0.549,-165.161,683.838,,,,,,,2.576,-18.402,173.386,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,0.834,-0.941,0.815,-10.742,-34.18,689.087,,,,,,,0.934,-19.407,-179.544,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,0.927,-0.844,0.893,4.333,-45.288,641.479,,,,,,,-0.681,-19.468,-172.7,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.203,-0.389,1.044,55.908,-286.743,524.475,,,,,,,-1.846,-21.039,-166.619,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.679,0.292,1.331,97.534,-368.408,325.806,,,,,,,-2.28,-24.291,-162.076,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,2.262,0.392,1.384,113.037,-326.294,171.143,,,,,,,-2.142,-27.631,-159.406,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,2.611,-0.254,1.46,168.274,-239.685,109.131,,,,,,,-1.34,-30.399,-157.852,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,2.314,-0.68,1.503,206.665,-88.623,105.713,,,,,,,0.077,-31.954,-156.654,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.549,-0.594,1.128,203.979,31.372,114.868,,,,,,,1.599,-32.108,-155.424,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.006,-0.37,0.515,185.181,42.419,93.994,,,,,,,3.016,-31.657,-154.232,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,0.972,-0.104,0.124,159.851,-14.893,38.147,,,,,,,4.422,-31.564,-153.523,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.151,0.18,0.027,116.028,-46.509,-30.212,,,,,,,5.795,-31.926,-153.55,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.305,0.292,0.108,64.941,-32.41,-90.454,,,,,,,6.998,-32.283,-154.325,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.373,0.233,0.257,16.907,13.367,-136.841,,,,,,,7.949,-32.25,-155.632,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.343,0.177,0.482,-13.489,66.284,-188.599,,,,,,,8.674,-31.602,-157.374,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.25,0.249,0.635,-32.837,88.013,-258.057,,,,,,,9.415,-30.498,-159.719,-6.4,-39.2,-28.753,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.14,0.305,0.738,-50.903,89.6,-315.857,,,,,,,10.162,-29.158,-162.729,-15.2,-49.2,-25.853,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.079,0.247,0.883,-50.537,73.364,-371.216,,,,,,,10.97,-27.79,-166.262,-15.2,-49.2,-25.853,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.145,0.108,1.074,-30.396,63.477,-435.547,,,,,,,12.03,-26.389,-170.42,-15.2,-49.2,-25.853,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.24,-0.016,1.291,-5.981,75.867,-496.765,,,,,,,13.431,-24.791,-175.155,-15.2,-49.2,-25.853,30.39,0.33826,-0.03806,0.07394,0.93732,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:13.705,1.174,-0.06,1.393,0.854,132.812,-545.044,,,,,,,14.952,-22.566,179.725,-15.2,-49.2,-25.853,30.39,0.33826,-0.03806,0.07394,0.93732,
