Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.152,0.008,0.973,24.17,-1.465,75.317,,,,,,,0.879,-0.313,-119.696,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.168,0.034,0.966,19.348,27.466,98.206,,,,,,,1.176,-0.181,-118.812,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.214,0.046,0.95,13.0,62.195,121.765,,,,,,,1.456,0.28,-117.686,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.295,0.048,0.912,4.211,88.928,142.456,,,,,,,1.697,1.044,-116.334,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.409,0.044,0.876,-6.042,94.91,156.982,,,,,,,1.884,1.967,-114.791,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.476,0.038,0.871,-17.7,68.42,163.818,,,,,,,2.0,2.769,-113.143,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.448,0.013,0.899,-27.466,19.714,158.752,,,,,,,2.027,3.17,-111.489,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.306,-0.029,0.962,-30.396,-34.79,145.874,,,,,,,1.972,3.032,-109.957,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.118,-0.066,1.039,-27.71,-65.979,135.864,,,,,,,1.895,2.461,-108.545,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,0.05,-0.1,1.106,-19.592,-64.27,132.019,,,,,,,1.846,1.763,-107.21,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,0.127,-0.121,1.159,-6.714,-33.386,131.653,,,,,,,1.895,1.252,-105.886,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,0.118,-0.112,1.173,3.784,7.751,134.216,,,,,,,2.054,1.121,-104.551,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,0.022,-0.086,1.141,10.62,45.349,140.442,,,,,,,2.307,1.384,-103.156,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.126,-0.05,1.07,12.451,63.477,146.851,,,,,,,2.626,1.923,-101.689,-53.9,-12.3,-26.66,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.249,-0.01,1.001,9.521,53.467,148.743,,,,,,,2.955,2.472,-100.173,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.313,0.02,0.969,4.517,26.672,146.973,,,,,,,3.252,2.812,-98.657,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.29,0.034,0.978,1.221,-8.423,141.174,,,,,,,3.499,2.829,-97.196,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.191,0.036,1.005,-0.244,-35.767,134.094,,,,,,,3.713,2.516,-95.823,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.09,0.024,1.028,0.061,-40.283,131.042,,,,,,,3.9,2.043,-94.51,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.035,0.004,1.046,3.296,-25.146,132.019,,,,,,,4.092,1.648,-93.208,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.034,-0.002,1.052,6.47,-2.869,134.888,,,,,,,4.318,1.439,-91.868,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.053,0.019,1.037,6.409,17.883,136.597,,,,,,,4.565,1.439,-90.494,-54.1,-10.1,-28.307,27.11,0.51138,0.0546,0.0477,-0.85623,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.066,0.042,1.008,2.38,32.532,135.193,,,,,,,4.79,1.615,-89.116,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.083,0.051,0.971,-3.479,44.312,134.216,,,,,,,4.971,1.912,-87.731,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.133,0.053,0.932,-11.23,51.819,134.338,,,,,,,5.092,2.307,-86.347,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.088,-0.179,0.059,0.905,-19.958,46.448,133.545,,,,,,,5.136,2.703,-84.957,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.214,0.07,0.91,-30.273,38.513,133.118,,,,,,,5.092,3.027,-83.589,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.253,0.069,0.922,-40.527,32.349,137.634,,,,,,,4.955,3.279,-82.2,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.297,0.055,0.928,-49.805,27.771,146.667,,,,,,,4.735,3.483,-80.744,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.33,0.051,0.918,-59.021,20.813,157.532,,,,,,,4.449,3.625,-79.184,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.344,0.065,0.891,-69.031,10.071,162.598,,,,,,,4.081,3.686,-77.552,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.32,0.071,0.871,-78.43,-2.991,159.729,,,,,,,3.615,3.636,-75.916,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.253,0.072,0.881,-86.365,-13.611,154.602,,,,,,,3.049,3.477,-74.333,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.18,0.051,0.912,-91.98,-18.127,148.071,,,,,,,2.395,3.263,-72.812,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.112,0.014,0.939,-93.933,-18.005,141.602,,,,,,,1.697,3.054,-71.356,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.051,-0.024,0.979,-92.163,-17.639,131.592,,,,,,,0.983,2.862,-69.977,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.001,-0.062,1.038,-86.609,-15.869,116.943,,,,,,,0.28,2.703,-68.736,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.05,-0.106,1.089,-78.735,-18.066,101.868,,,,,,,-0.379,2.554,-67.632,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.095,-0.143,1.127,-69.58,-18.372,85.144,,,,,,,-0.978,2.395,-66.698,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.117,-0.174,1.149,-59.57,-16.724,66.406,,,,,,,-1.516,2.247,-65.94,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.109,-0.206,1.156,-48.218,-14.771,50.72,,,,,,,-1.967,2.115,-65.363,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.08,-0.232,1.151,-36.56,-12.024,40.222,,,,,,,-2.329,2.005,-64.907,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.05,-0.239,1.139,-25.146,-10.498,33.081,,,,,,,-2.582,1.917,-64.55,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.028,-0.218,1.129,-14.832,-10.498,25.269,,,,,,,-2.741,1.829,-64.248,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.007,-0.185,1.131,-4.211,-10.986,15.625,,,,,,,-2.807,1.736,-64.056,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.016,-0.159,1.122,4.333,-12.634,6.897,,,,,,,-2.796,1.62,-63.935,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.031,-0.139,1.103,11.78,-16.541,-2.075,,,,,,,-2.708,1.472,-63.918,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.03,-0.119,1.088,17.761,-19.714,-11.23,,,,,,,-2.571,1.285,-63.979,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.022,-0.101,1.071,22.217,-19.775,-20.325,,,,,,,-2.395,1.071,-64.149,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.019,-0.087,1.053,26.062,-19.043,-30.334,,,,,,,-2.192,0.862,-64.396,-54.1,-10.1,-28.307,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,-0.008,-0.074,1.034,28.015,-19.226,-41.687,,,,,,,-1.967,0.648,-64.77,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.016,-0.063,1.021,28.625,-19.043,-53.772,,,,,,,-1.741,0.428,-65.242,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.051,-0.048,1.013,28.259,-18.799,-70.923,,,,,,,-1.533,0.209,-65.874,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.087,-0.027,1.013,27.283,-23.438,-97.351,,,,,,,-1.357,-0.038,-66.72,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.144,-0.014,1.003,25.269,-34.668,-131.714,,,,,,,-1.219,-0.379,-67.885,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.22,-0.037,0.986,24.414,-42.786,-166.382,,,,,,,-1.132,-0.84,-69.39,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.264,-0.093,0.978,28.015,-38.147,-197.632,,,,,,,-1.038,-1.324,-71.235,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.269,-0.127,0.983,29.785,-23.315,-221.252,,,,,,,-0.928,-1.703,-73.345,-40.6,-1.0,-26.067,27.11,0.69217,0.06824,0.02597,-0.71796,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.227,-0.132,0.982,28.015,-10.193,-238.708,,,,,,,-0.818,-1.939,-75.668,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.176,-0.118,0.951,19.714,-10.864,-254.7,,,,,,,-0.769,-2.109,-78.146,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.149,-0.104,0.918,6.592,-20.081,-273.926,,,,,,,-0.835,-2.357,-80.799,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.473,0.103,-0.117,0.897,-8.728,-25.818,-290.527,,,,,,,-1.044,-2.692,-83.639,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.062,-0.152,0.871,-24.963,-35.583,-295.166,,,,,,,-1.401,-3.115,-86.572,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.024,-0.185,0.894,-38.879,-39.124,-288.635,,,,,,,-1.884,-3.642,-89.484,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.019,-0.209,0.968,-46.143,-34.79,-274.048,,,,,,,-2.439,-4.169,-92.274,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.076,-0.201,1.066,-48.462,-24.536,-255.737,,,,,,,-3.005,-4.642,-94.894,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.14,-0.192,1.149,-44.128,-15.442,-231.384,,,,,,,-3.538,-5.015,-97.3,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.187,-0.2,1.183,-32.166,-7.141,-203.613,,,,,,,-3.966,-5.306,-99.443,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.203,-0.207,1.174,-18.494,-3.357,-180.42,,,,,,,-4.246,-5.526,-101.338,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.188,-0.198,1.152,-6.836,1.831,-162.72,,,,,,,-4.389,-5.702,-103.035,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.191,-0.189,1.14,3.601,15.625,-144.47,,,,,,,-4.417,-5.762,-104.562,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.215,-0.179,1.111,11.78,29.724,-125.0,,,,,,,-4.356,-5.658,-105.919,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.239,-0.161,1.05,14.771,41.626,-105.896,,,,,,,-4.235,-5.405,-107.089,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.267,-0.14,0.97,10.803,53.04,-87.585,,,,,,,-4.125,-5.015,-108.089,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.3,-0.122,0.914,4.578,60.974,-70.923,,,,,,,-4.081,-4.51,-108.918,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.323,-0.106,0.893,-2.441,62.622,-57.068,,,,,,,-4.103,-3.95,-109.6,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.338,-0.091,0.884,-11.963,61.279,-47.791,,,,,,,-4.208,-3.378,-110.171,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.328,-0.088,0.881,-21.729,52.246,-42.725,,,,,,,-4.417,-2.856,-110.671,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.279,-0.093,0.917,-28.381,40.039,-37.659,,,,,,,-4.708,-2.444,-111.11,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.218,-0.099,0.969,-31.982,33.569,-35.339,,,,,,,-5.048,-2.12,-111.511,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.14,-0.118,1.024,-30.457,24.902,-35.645,,,,,,,-5.4,-1.873,-111.89,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.058,-0.14,1.105,-22.644,19.287,-36.987,,,,,,,-5.702,-1.708,-112.28,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.004,-0.167,1.167,-10.925,19.714,-39.062,,,,,,,-5.905,-1.566,-112.676,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.023,-0.186,1.183,0.61,19.409,-40.222,,,,,,,-5.988,-1.423,-113.099,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.024,-0.191,1.17,10.498,18.982,-39.856,,,,,,,-5.966,-1.28,-113.516,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.01,-0.184,1.13,17.456,13.611,-40.771,,,,,,,-5.867,-1.17,-113.939,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,0.001,-0.162,1.089,21.545,7.019,-42.603,,,,,,,-5.707,-1.121,-114.362,-40.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.014,-0.137,1.042,21.729,5.676,-42.847,,,,,,,-5.537,-1.121,-114.802,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.048,-0.115,0.993,18.982,6.836,-41.565,,,,,,,-5.372,-1.104,-115.225,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.082,-0.093,0.964,14.404,6.714,-40.588,,,,,,,-5.251,-1.088,-115.642,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.115,-0.081,0.949,8.789,8.972,-39.978,,,,,,,-5.18,-1.049,-116.049,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.146,-0.079,0.945,4.028,9.644,-37.659,,,,,,,-5.164,-1.005,-116.45,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.183,-0.083,0.955,-0.122,12.024,-33.691,,,,,,,-5.186,-0.934,-116.812,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.218,-0.096,0.965,-2.808,13.245,-27.405,,,,,,,-5.24,-0.846,-117.125,-56.6,-1.0,-26.067,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.243,-0.109,0.979,-4.761,12.085,-21.423,,,,,,,-5.312,-0.747,-117.378,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.25,-0.122,0.996,-5.371,7.202,-15.625,,,,,,,-5.389,-0.67,-117.57,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.236,-0.13,1.011,-5.249,1.465,-10.01,,,,,,,-5.46,-0.648,-117.697,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.209,-0.136,1.023,-4.333,-0.854,-3.479,,,,,,,-5.521,-0.659,-117.762,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.19,-0.142,1.028,-3.113,0.244,3.662,,,,,,,-5.559,-0.665,-117.751,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.177,-0.146,1.029,-1.892,2.197,10.315,,,,,,,-5.587,-0.648,-117.68,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.159,-0.144,1.028,-1.038,3.967,16.052,,,,,,,-5.592,-0.604,-117.543,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.15,-0.142,1.029,-0.061,6.958,22.461,,,,,,,-5.587,-0.527,-117.356,-56.6,-12.1,-23.647,27.11,0.81244,0.01047,0.04544,-0.58112,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.154,-0.136,1.022,0.366,8.667,27.71,,,,,,,-5.565,-0.423,-117.103,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.153,-0.125,1.009,0.0,6.531,31.067,,,,,,,-5.537,-0.313,-116.818,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.143,-0.116,1.004,-0.366,3.479,34.851,,,,,,,-5.51,-0.231,-116.488,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.133,-0.11,1.012,-0.061,4.395,41.443,,,,,,,-5.482,-0.154,-116.109,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.136,-0.113,1.027,1.648,11.108,50.659,,,,,,,-5.433,-0.027,-115.653,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.163,-0.117,1.03,3.113,18.799,58.96,,,,,,,-5.35,0.192,-115.115,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.192,-0.12,1.008,2.686,14.526,62.256,,,,,,,-5.257,0.428,-114.516,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:50.833,-0.189,-0.116,0.992,0.854,1.343,62.073,,,,,,,-5.175,0.571,-113.901,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:51.278,-0.157,-0.116,0.985,-1.221,-12.024,60.12,,,,,,,-5.109,0.571,-113.28,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:51.278,-0.107,-0.122,0.992,-2.075,-23.865,56.03,,,,,,,-5.065,0.445,-112.676,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:51.278,-0.048,-0.122,1.01,-2.258,-29.968,49.927,,,,,,,-5.026,0.225,-112.115,-56.6,-12.1,-23.647,27.11,0.51764,0.01215,0.0741,-0.85223,
