Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,0.481,-0.766,0.864,-54.199,507.507,-556.335,,,,,,,11.667,-2.368,161.559,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-0.181,-0.896,0.488,-53.101,520.63,-563.538,,,,,,,10.563,3.719,156.907,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-0.994,-1.087,0.046,-46.509,473.511,-548.95,,,,,,,8.965,9.503,152.045,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-1.89,-1.211,-0.363,-39.551,355.591,-518.982,,,,,,,6.954,14.271,147.014,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.623,-1.173,-0.723,-52.734,185.303,-458.435,,,,,,,4.603,17.292,141.993,-7.6,-44.5,-27.127,31.18,0.25473,-0.11597,0.07898,0.95673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-3.025,-1.038,-0.824,-89.417,28.809,-354.553,,,,,,,2.082,18.424,137.648,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.996,-0.986,-0.567,-121.521,-79.163,-223.267,,,,,,,-0.313,18.056,134.528,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.786,-1.132,-0.07,-129.395,-111.633,-85.144,,,,,,,-2.236,16.968,132.995,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.525,-2.68,-1.384,0.461,-106.079,-92.102,41.626,,,,,,,-3.477,15.947,132.913,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.597,-1.537,0.762,-61.096,-101.135,162.842,,,,,,,-3.84,15.117,134.198,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.366,-1.51,0.739,-18.677,-170.959,278.381,,,,,,,-3.334,13.964,136.736,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.004,-1.452,0.567,22.522,-273.132,374.756,,,,,,,-2.087,11.926,140.455,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-1.488,-1.466,0.423,68.115,-384.338,442.322,,,,,,,-0.363,8.767,144.904,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-0.929,-1.496,0.372,120.422,-494.202,496.826,,,,,,,1.67,4.356,149.799,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-0.274,-1.402,0.392,155.457,-555.115,532.715,,,,,,,3.757,-1.093,154.858,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,0.434,-1.214,0.498,171.631,-538.818,564.148,,,,,,,5.609,-6.965,160.01,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.01,-1.063,0.707,177.673,-442.993,597.351,,,,,,,7.009,-12.376,165.372,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.321,-0.932,0.907,175.293,-301.208,614.563,,,,,,,7.943,-16.71,171.068,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.368,-0.757,0.929,160.583,-172.302,621.094,,,,,,,8.355,-19.698,177.067,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.327,-0.542,0.714,134.521,-137.695,602.234,,,,,,,8.284,-21.907,-176.847,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.444,-0.3,0.442,117.31,-187.988,551.941,,,,,,,7.844,-24.186,-171.063,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.869,-0.085,0.263,119.995,-267.456,465.759,,,,,,,7.333,-27.065,-166.036,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,2.569,0.123,0.244,126.526,-323.547,340.088,,,,,,,7.064,-30.493,-162.076,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,3.232,0.311,0.371,121.216,-282.776,192.444,,,,,,,7.229,-33.843,-159.631,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,3.372,0.313,0.51,95.703,-154.419,71.716,,,,,,,7.778,-36.123,-158.522,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,3.015,0.137,0.553,65.491,0.305,-19.653,,,,,,,8.492,-36.771,-158.456,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,2.507,0.087,0.445,36.194,85.632,-96.497,,,,,,,9.305,-36.156,-159.082,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,2.02,0.178,0.282,-2.136,117.615,-175.598,,,,,,,10.135,-34.887,-160.532,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.674,0.184,0.227,-24.597,104.614,-262.268,,,,,,,11.019,-33.387,-162.801,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.547,0.081,0.31,-27.1,48.645,-351.746,,,,,,,12.2,-32.064,-166.119,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.58,0.039,0.558,-23.132,-8.972,-430.359,,,,,,,13.76,-31.097,-170.37,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.64,0.03,0.875,-20.752,-33.752,-499.207,,,,,,,15.634,-30.234,-175.479,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.682,-0.022,1.09,-26.55,-25.818,-562.988,,,,,,,17.666,-29.108,178.808,-7.6,-44.5,-27.127,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.777,-0.136,1.187,-40.955,27.588,-632.202,,,,,,,19.638,-27.29,172.617,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.856,-0.315,1.1,-75.5,140.32,-698.792,,,,,,,21.215,-24.285,166.196,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.693,-0.54,0.808,-140.93,326.538,-725.403,,,,,,,21.78,-19.523,160.076,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,1.168,-0.794,0.437,-200.928,506.897,-711.121,,,,,,,20.956,-12.991,154.748,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,0.431,-1.055,-0.021,-245.972,636.047,-677.063,,,,,,,18.924,-5.202,150.112,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-0.426,-1.152,-0.558,-282.776,683.228,-639.16,,,,,,,15.842,3.06,145.684,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-1.333,-1.195,-1.131,-313.782,621.521,-580.444,,,,,,,11.783,10.838,141.114,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.248,-1.243,-1.529,-343.689,467.773,-504.395,,,,,,,6.784,16.985,136.28,-11.9,-47.5,-27.133,31.18,0.30679,-0.17136,0.09808,0.93103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.903,-1.268,-1.564,-372.864,249.023,-416.321,,,,,,,1.11,20.731,131.473,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-3.074,-1.389,-1.211,-383.362,34.851,-324.097,,,,,,,-4.642,21.819,127.315,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-3.058,-1.771,-0.46,-347.168,-85.51,-240.906,,,,,,,-9.75,21.022,124.299,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-3.16,-2.279,0.479,-248.596,-121.704,-144.531,,,,,,,-13.552,19.545,122.487,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-3.092,-2.534,1.212,-119.324,-152.344,-2.258,,,,,,,-15.491,18.034,122.184,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.795,-2.454,1.562,12.329,-196.533,158.936,,,,,,,-15.397,16.611,123.64,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-2.382,-2.251,1.499,132.812,-266.174,290.405,,,,,,,-13.436,15.002,126.793,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:27.885,-1.867,-2.046,1.089,246.887,-379.578,390.869,,,,,,,-10.031,12.629,131.133,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-1.233,-1.845,0.651,328.003,-478.882,473.755,,,,,,,-5.565,8.976,136.395,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-0.585,-1.633,0.339,381.592,-544.373,555.664,,,,,,,-0.725,4.202,142.086,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.036,-1.467,0.22,412.781,-557.434,621.765,,,,,,,4.054,-1.434,148.052,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.625,-1.39,0.253,429.077,-515.625,675.842,,,,,,,8.454,-7.372,154.056,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.166,-1.333,0.366,424.561,-408.997,709.412,,,,,,,12.305,-13.074,160.225,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.552,-1.217,0.484,396.851,-240.967,720.154,,,,,,,15.359,-17.77,166.586,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.665,-1.038,0.48,346.863,-70.068,717.468,,,,,,,17.518,-21.077,173.304,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.495,-0.763,0.268,271.606,24.414,703.552,,,,,,,18.638,-23.231,-179.643,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.231,-0.39,-0.067,185.364,-9.583,668.091,,,,,,,18.743,-25.186,-172.755,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.318,-0.036,-0.311,119.446,-128.906,602.844,,,,,,,18.04,-27.708,-166.498,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,2.281,0.202,-0.293,105.957,-284.607,472.29,,,,,,,17.183,-31.328,-161.631,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,3.704,0.447,0.091,118.103,-343.567,252.258,,,,,,,17.051,-35.469,-158.846,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,4.598,0.673,0.619,111.633,-212.524,49.744,,,,,,,17.93,-38.611,-158.329,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,4.225,0.628,0.983,79.773,32.043,-88.684,,,,,,,19.221,-39.249,-158.961,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,3.117,0.325,0.877,57.861,190.063,-194.153,,,,,,,20.484,-37.529,-160.17,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,2.137,0.079,0.474,47.852,206.116,-292.48,,,,,,,21.929,-34.706,-162.043,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.704,0.0,0.194,37.476,153.381,-373.108,,,,,,,23.604,-31.794,-164.877,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.67,0.027,0.218,21.912,129.7,-446.106,,,,,,,25.345,-28.9,-168.448,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.707,0.067,0.347,-6.226,147.644,-510.803,,,,,,,26.873,-25.609,-172.546,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.699,0.114,0.416,-51.88,195.129,-571.96,,,,,,,27.856,-21.654,-176.869,-11.9,-47.5,-27.133,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.591,0.006,0.432,-95.825,267.273,-621.826,,,,,,,28.076,-16.853,178.693,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.257,-0.284,0.443,-128.174,346.436,-660.278,,,,,,,27.515,-11.173,174.309,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.897,-0.562,0.41,-149.719,399.353,-695.557,,,,,,,26.241,-4.807,169.86,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.711,-0.718,0.346,-161.804,421.997,-729.492,,,,,,,24.258,1.862,165.015,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.461,-0.983,0.348,-163.33,475.464,-744.995,,,,,,,21.55,8.789,159.736,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-0.14,-1.294,0.275,-150.757,525.94,-735.474,,,,,,,18.149,15.974,154.056,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-1.124,-1.508,-0.108,-133.118,497.681,-695.251,,,,,,,14.057,22.852,147.925,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-2.345,-1.571,-0.687,-130.737,374.817,-612.793,,,,,,,9.234,28.35,141.317,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.338,-1.466,-1.153,-150.757,168.884,-494.385,,,,,,,4.01,31.536,134.918,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.559,-1.266,-1.207,-185.12,-34.729,-363.831,,,,,,,-1.027,32.091,129.545,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.23,-1.375,-0.731,-195.374,-131.47,-215.881,,,,,,,-5.103,30.899,126.085,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.12,-1.845,0.012,-160.706,-111.511,-90.698,,,,,,,-7.866,29.46,124.497,-0.9,-48.1,-19.18,31.18,0.34082,-0.10864,0.13672,0.92371,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.204,-2.225,0.488,-92.896,-99.304,42.297,,,,,,,-9.146,28.455,124.47,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-3.14,-2.194,0.558,-28.503,-156.433,197.144,,,,,,,-8.734,27.438,126.238,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-2.845,-1.951,0.369,27.466,-274.475,351.318,,,,,,,-6.647,25.708,130.051,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-2.277,-1.872,0.146,83.313,-415.1,452.148,,,,,,,-3.488,22.67,135.198,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-1.55,-1.913,0.026,150.33,-545.654,525.696,,,,,,,0.302,18.012,141.021,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-0.79,-1.847,0.048,214.233,-636.658,584.412,,,,,,,4.257,11.915,146.849,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,-0.055,-1.655,0.123,260.986,-661.194,640.442,,,,,,,8.119,4.812,152.622,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,0.606,-1.484,0.173,280.334,-612.305,694.153,,,,,,,11.563,-2.51,158.302,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.211,-1.355,0.27,271.912,-492.432,729.98,,,,,,,14.354,-9.404,164.185,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.648,-1.203,0.434,244.385,-312.195,739.868,,,,,,,16.254,-15.04,170.381,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.762,-0.978,0.475,191.101,-139.526,730.591,,,,,,,17.166,-19.089,177.012,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.641,-0.644,0.252,118.042,-88.501,705.139,,,,,,,16.974,-21.989,-176.149,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,1.592,-0.297,-0.103,57.739,-155.396,663.94,,,,,,,15.848,-24.95,-169.59,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,2.113,0.038,-0.455,26.428,-331.787,548.279,,,,,,,14.233,-28.768,-163.861,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,3.462,0.372,-0.493,10.925,-437.561,355.286,,,,,,,12.794,-33.657,-160.054,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.270,4.743,0.532,-0.095,1.465,-371.704,150.635,,,,,,,11.992,-38.205,-158.286,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,4.744,0.333,0.553,-31.799,-116.394,7.019,,,,,,,11.717,-40.704,-158.121,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,3.743,0.062,0.927,-54.321,122.559,-95.886,,,,,,,11.558,-40.347,-158.665,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,2.649,-0.068,0.807,-57.495,233.948,-186.829,,,,,,,11.695,-38.183,-160.021,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.833,-0.115,0.482,-65.247,259.094,-279.846,,,,,,,12.167,-35.25,-162.18,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.361,-0.146,0.287,-78.674,244.873,-358.582,,,,,,,12.827,-32.119,-165.256,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.229,-0.191,0.345,-82.214,222.229,-411.499,,,,,,,13.497,-29.031,-168.898,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.251,-0.216,0.562,-79.346,215.21,-462.219,,,,,,,14.161,-25.955,-173.018,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.271,-0.223,0.819,-75.989,245.972,-508.606,,,,,,,14.749,-22.593,-177.462,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.297,-0.309,0.958,-70.496,296.204,-547.241,,,,,,,15.167,-18.671,177.885,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,1.236,-0.465,1.074,-69.58,387.329,-596.191,,,,,,,15.304,-13.931,173.084,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,0.961,-0.622,1.152,-62.195,492.249,-634.094,,,,,,,15.051,-8.102,168.162,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,0.562,-0.841,1.038,-42.358,577.148,-669.25,,,,,,,14.387,-1.302,163.098,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,0.276,-1.098,0.747,-16.541,621.765,-700.012,,,,,,,13.277,6.119,157.692,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,-0.084,-1.345,0.259,2.625,631.592,-704.529,,,,,,,11.574,13.683,151.793,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,-0.942,-1.456,-0.464,-5.31,589.661,-659.302,,,,,,,9.064,20.863,145.541,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,-2.273,-1.377,-1.316,-45.593,445.679,-559.875,,,,,,,5.63,26.697,139.224,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:28.655,-3.421,-1.174,-1.906,-113.098,203.979,-428.345,,,,,,,1.516,30.097,133.495,-0.9,-48.1,-19.18,31.18,0.29306,-0.20956,0.17459,0.91629,
