Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.104, -0.09, 1.018, -1.099, 0.671, -0.916, , , , , , , -3.735, -12.09, -177.836, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.099, -0.091, 1.021, -1.099, 1.16, -0.793, , , , , , , -3.735, -12.09, -177.847, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.095, -0.093, 1.022, -0.61, 0.732, -0.427, , , , , , , -3.735, -12.096, -177.814, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.097, -0.095, 1.022, 0.122, 0, -0.061, , , , , , , -3.735, -12.096, -177.83, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.105, -0.094, 1.023, 0.671, -0.671, 0.122, , , , , , , -3.735, -12.096, -177.792, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.112, -0.091, 1.024, 1.038, -0.366, 0.244, , , , , , , -3.735, -12.096, -177.814, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.115, -0.086, 1.022, 1.038, 0.122, 0, , , , , , , -3.741, -12.096, -177.775, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.114, -0.084, 1.02, 1.038, 0.305, -0.427, , , , , , , -3.741, -12.096, -177.792, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.112, -0.086, 1.016, 1.099, 0, -0.916, , , , , , , -3.741, -12.096, -177.759, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.11, -0.087, 1.015, 0.916, 0, -1.221, , , , , , , -3.741, -12.096, -177.77, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.105, -0.088, 1.014, 0.671, 0.671, -1.282, , , , , , , -3.741, -12.096, -177.737, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.099, -0.09, 1.013, 0.488, 1.343, -1.282, , , , , , , -3.741, -12.096, -177.753, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:35.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.093, -0.092, 1.012, 0.305, 1.343, -1.099, , , , , , , -3.741, -12.096, -177.72, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.091, -0.091, 1.01, -0.122, 0.61, -0.793, , , , , , , -3.741, -12.096, -177.737, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.093, -0.091, 1.01, -0.366, -0.244, -0.183, , , , , , , -3.741, -12.096, -177.704, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.099, -0.092, 1.013, -0.366, -0.61, 0.244, , , , , , , -3.741, -12.096, -177.72, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.107, -0.091, 1.016, -0.122, -0.427, 0.549, , , , , , , -3.741, -12.096, -177.682, 1.500, -34.000, -31.987, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.112, -0.088, 1.019, 0.122, -0.122, 0.61, , , , , , , -3.741, -12.096, -177.698, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.116, -0.084, 1.02, 0.366, 0, 0.305, , , , , , , -3.746, -12.096, -177.665, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.118, -0.082, 1.02, 0.427, 0, -0.122, , , , , , , -3.746, -12.096, -177.687, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.118, -0.083, 1.022, 0.916, 0.061, -0.427, , , , , , , -3.746, -12.101, -177.654, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.116, -0.084, 1.023, 1.282, 0.305, -0.671, , , , , , , -3.746, -12.101, -177.671, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.111, -0.086, 1.024, 1.526, 0.732, -1.038, , , , , , , -3.746, -12.101, -177.632, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.104, -0.089, 1.021, 1.648, 1.221, -1.16, , , , , , , -3.746, -12.101, -177.649, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.098, -0.091, 1.017, 1.587, 1.404, -0.916, , , , , , , -3.746, -12.101, -177.616, 0.800, -29.800, -32.693, 31.05, -0.0155, 0.05154, -0.04047, 0.99768,
 13:58:36.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.094, -0.093, 1.013, 1.465, 0.916, -0.488, , , , , , , -3.746, -12.101, -177.632, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.093, -0.092, 1.009, 1.099, 0, -0.061, , , , , , , -3.746, -12.101, -177.599, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.098, -0.088, 1.007, 0.793, -0.916, 0.061, , , , , , , -3.746, -12.101, -177.621, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.103, -0.086, 1.008, 0.427, -1.038, 0.549, , , , , , , -3.752, -12.101, -177.589, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.106, -0.083, 1.008, 0.061, -0.977, 0.732, , , , , , , -3.752, -12.101, -177.61, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.11, -0.08, 1.011, -0.183, -1.16, 0.61, , , , , , , -3.752, -12.101, -177.578, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.113, -0.08, 1.015, -0.61, -0.977, 0.427, , , , , , , -3.752, -12.101, -177.599, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.225, 0.114, -0.083, 1.018, -0.671, -0.793, 0.244, , , , , , , -3.752, -12.101, -177.567, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.113, -0.088, 1.021, -0.244, -0.61, -0.122, , , , , , , -3.752, -12.101, -177.589, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.11, -0.092, 1.022, 0.122, -0.305, -0.366, , , , , , , -3.752, -12.101, -177.556, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.104, -0.094, 1.022, 0.244, 0, -0.366, , , , , , , -3.752, -12.101, -177.578, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.1, -0.095, 1.019, 0.488, -0.244, -0.244, , , , , , , -3.752, -12.101, -177.545, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.099, -0.096, 1.017, 0.671, -0.427, 0, , , , , , , -3.752, -12.101, -177.572, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.1, -0.094, 1.015, 0.671, -0.305, 0.427, , , , , , , -3.757, -12.101, -177.539, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.104, -0.09, 1.015, 0.488, 0, 0.732, , , , , , , -3.757, -12.101, -177.567, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.107, -0.087, 1.012, 0.305, 0.305, 0.977, , , , , , , -3.757, -12.101, -177.539, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.108, -0.083, 1.009, 0, 0.061, 0.732, , , , , , , -3.757, -12.101, -177.561, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.112, -0.082, 1.01, -0.183, -0.854, 0.183, , , , , , , -3.757, -12.101, -177.534, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.117, -0.084, 1.015, 0.061, -1.404, -0.122, , , , , , , -3.757, -12.101, -177.55, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.118, -0.086, 1.022, 0.366, -0.671, -0.366, , , , , , , -3.757, -12.107, -177.523, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.113, -0.089, 1.025, 0.549, 0.671, -0.549, , , , , , , -3.757, -12.107, -177.55, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.104, -0.092, 1.023, 0.793, 1.465, -0.671, , , , , , , -3.757, -12.107, -177.517, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.099, -0.093, 1.02, 0.488, 1.099, -0.366, , , , , , , -3.757, -12.107, -177.539, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.098, -0.094, 1.015, 0.427, 0.793, -0.061, , , , , , , -3.763, -12.107, -177.512, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.095, -0.097, 1.012, 0.61, 0.671, 0.244, , , , , , , -3.763, -12.107, -177.539, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.098, -0.095, 1.011, 0.549, 0, 0.427, , , , , , , -3.763, -12.107, -177.506, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.105, -0.091, 1.01, 0.183, -0.671, 0.732, , , , , , , -3.763, -12.107, -177.534, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.113, -0.085, 1.011, 0, -0.61, 0.977, , , , , , , -3.763, -12.107, -177.501, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.12, -0.082, 1.013, -0.061, -0.488, 0.732, , , , , , , -3.763, -12.107, -177.523, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.123, -0.08, 1.015, -0.366, -0.183, 0.122, , , , , , , -3.763, -12.107, -177.495, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.121, -0.081, 1.018, -0.549, 0.427, -0.61, , , , , , , -3.763, -12.107, -177.517, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.114, -0.084, 1.018, -0.671, 0.916, -0.916, , , , , , , -3.763, -12.107, -177.49, 0.800, -29.800, -32.693, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.106, -0.089, 1.017, -0.671, 0.793, -0.916, , , , , , , -3.763, -12.107, -177.506, 3.400, -32.900, -37.707, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.101, -0.094, 1.017, -0.183, 0.122, -0.732, , , , , , , -3.768, -12.107, -177.479, 3.400, -32.900, -37.707, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.098, -0.095, 1.018, 0, 0, -0.671, , , , , , , -3.768, -12.107, -177.501, 3.400, -32.900, -37.707, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.096, -0.094, 1.018, 0, 0.061, -0.244, , , , , , , -3.768, -12.107, -177.468, 3.400, -32.900, -37.707, 31.05, -0.01843, 0.05179, -0.04044, 0.99762,
 13:58:36.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.096, -0.095, 1.017, 0.061, -0.183, 0.305, , , , , , , -3.768, -12.107, -177.495, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.1, -0.094, 1.015, 0.122, -0.671, 0.671, , , , , , , -3.768, -12.107, -177.462, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.106, -0.09, 1.013, 0, -1.099, 0.916, , , , , , , -3.768, -12.107, -177.484, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.111, -0.085, 1.011, -0.366, -0.793, 0.916, , , , , , , -3.768, -12.112, -177.457, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.115, -0.083, 1.011, -0.732, -0.305, 0.854, , , , , , , -3.768, -12.112, -177.484, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.115, -0.082, 1.013, -0.916, 0.549, 0.671, , , , , , , -3.768, -12.112, -177.451, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.113, -0.083, 1.014, -0.977, 0.427, 0.305, , , , , , , -3.768, -12.112, -177.479, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.585, 0.11, -0.088, 1.015, -0.977, -0.183, -0.061, , , , , , , -3.774, -12.112, -177.451, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.112, -0.092, 1.019, -0.549, -0.916, -0.183, , , , , , , -3.774, -12.112, -177.473, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.109, -0.095, 1.023, -0.122, -0.549, -0.183, , , , , , , -3.774, -12.112, -177.446, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.104, -0.098, 1.027, 0.244, -0.122, 0.244, , , , , , , -3.774, -12.112, -177.468, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.104, -0.1, 1.025, 0.916, -0.61, 0.427, , , , , , , -3.774, -12.112, -177.44, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.107, -0.099, 1.023, 1.343, -0.61, 0.549, , , , , , , -3.774, -12.112, -177.462, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.109, -0.097, 1.02, 1.587, -0.366, 0.61, , , , , , , -3.774, -12.112, -177.435, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.111, -0.094, 1.018, 1.648, -0.183, 0.488, , , , , , , -3.774, -12.112, -177.457, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.114, -0.092, 1.013, 1.587, 0.183, 0.244, , , , , , , -3.779, -12.112, -177.429, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.115, -0.09, 1.009, 1.099, 0.488, 0.061, , , , , , , -3.779, -12.112, -177.451, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.114, -0.088, 1.005, 0.305, 0.488, -0.305, , , , , , , -3.779, -12.112, -177.424, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.113, -0.089, 1.006, -0.122, 0.183, -0.61, , , , , , , -3.779, -12.112, -177.446, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.112, -0.091, 1.009, -0.366, -0.061, -0.916, , , , , , , -3.779, -12.118, -177.418, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.111, -0.093, 1.013, -0.671, 0, -0.977, , , , , , , -3.779, -12.118, -177.44, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.108, -0.096, 1.019, -0.549, 0.549, -0.977, , , , , , , -3.779, -12.118, -177.413, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.106, -0.098, 1.023, -0.183, 0.854, -0.793, , , , , , , -3.779, -12.118, -177.435, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.103, -0.097, 1.024, 0, 0.854, -0.671, , , , , , , -3.785, -12.118, -177.407, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.102, -0.096, 1.022, 0.366, 0.305, -0.488, , , , , , , -3.785, -12.118, -177.429, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.101, -0.095, 1.02, 0.61, 0.244, -0.122, , , , , , , -3.785, -12.118, -177.402, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.102, -0.093, 1.017, 0.977, 0.061, 0.244, , , , , , , -3.785, -12.118, -177.424, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.106, -0.089, 1.013, 0.977, -0.488, 0.183, , , , , , , -3.785, -12.118, -177.396, 3.400, -32.900, -37.707, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.11, -0.086, 1.01, 0.671, -0.916, 0, , , , , , , -3.785, -12.118, -177.413, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.113, -0.083, 1.011, 0.427, -0.916, -0.061, , , , , , , -3.79, -12.118, -177.385, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.114, -0.083, 1.013, 0.244, -0.488, -0.061, , , , , , , -3.79, -12.118, -177.407, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.113, -0.084, 1.015, 0.061, 0.183, -0.061, , , , , , , -3.79, -12.118, -177.38, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.111, -0.087, 1.018, 0, 0.854, -0.183, , , , , , , -3.79, -12.118, -177.402, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.107, -0.09, 1.019, 0.183, 1.099, -0.183, , , , , , , -3.79, -12.123, -177.374, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.104, -0.093, 1.019, 0.305, 0.916, -0.122, , , , , , , -3.79, -12.123, -177.402, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.103, -0.096, 1.017, 0.427, 0.488, 0.061, , , , , , , -3.79, -12.123, -177.374, 2.500, -33.800, -35.373, 31.05, -0.01965, 0.05191, -0.04056, 0.99759,
 13:58:36.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.103, -0.098, 1.015, 0.427, 0.061, 0, , , , , , , -3.79, -12.123, -177.396, 2.500, -33.800, -35.373, 31.05, -0.02066, 0.05206, -0.04071, 0.99756,
 13:58:36.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:08.940, 0.106, -0.097, 1.013, 0.305, -0.366, 0.122, , , , , , , -3.796, -12.123, -177.369, 2.500, -33.800, -35.373, 31.05, -0.02066, 0.05206, -0.04071, 0.99756,
