Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:28.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.473, -2.005, 1.505, -314.209, 70.923, -59.998, , , , , , , -71.708, -16.452, 19.753, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.584, -2.268, 1.655, -156.067, 48.035, -26.611, , , , , , , -73.845, -16.705, 19.358, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.619, -2.345, 1.438, -29.48, 36.926, 12.207, , , , , , , -74.608, -16.655, 18.907, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.414, -2.165, 1.054, 67.993, 5.249, 48.95, , , , , , , -74.323, -16.287, 19.05, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.133, -1.79, 0.719, 131.592, -13.672, 65.979, , , , , , , -73.306, -15.727, 19.259, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.089, -1.382, 0.467, 164.673, -13.977, 69.458, , , , , , , -71.845, -15.112, 19.858, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.215, -1.029, 0.315, 183.655, -21.118, 60.303, , , , , , , -70.148, -14.546, 20.198, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.288, -0.818, 0.261, 197.998, -20.996, 44.006, , , , , , , -68.286, -14.145, 20.869, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.34, -0.766, 0.332, 222.717, -6.287, 31.189, , , , , , , -66.226, -13.854, 21.083, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.348, -0.854, 0.546, 273.499, -2.502, 24.353, , , , , , , -63.765, -13.634, 21.5, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.313, -1.071, 0.808, 341.431, 2.747, 26.855, , , , , , , -60.672, -13.403, 21.572, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.307, -1.352, 1.023, 409.302, -7.019, 32.837, , , , , , , -56.909, -13.162, 22, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.361, -1.671, 1.195, 469.543, -38.33, 34.058, , , , , , , -52.509, -13.013, 22.368, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.451, -1.852, 1.374, 519.958, -57.861, 8.484, , , , , , , -47.609, -13.162, 23.165, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.502, -1.836, 1.521, 594.849, -66.284, -24.353, , , , , , , -42.078, -13.683, 23.494, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.527, -1.686, 1.54, 680.481, -47.119, -42.297, , , , , , , -35.662, -14.354, 23.857, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.5, -1.536, 1.399, 745.178, -1.404, -51.331, , , , , , , -28.438, -14.821, 23.494, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.528, -1.48, 1.223, 777.954, 36.56, -35.767, , , , , , , -20.709, -14.843, 23.286, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.557, -1.458, 1.098, 795.837, 72.693, -28.076, , , , , , , -12.772, -14.403, 22.731, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.558, -1.401, 1.104, 817.505, 124.695, -17.7, , , , , , , -4.642, -13.469, 22.615, 4.000, -47.000, -14.300, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.481, -1.365, 1.066, 829.529, 163.391, -14.282, , , , , , , 3.62, -11.992, 22.335, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.296, -1.314, 0.901, 826.233, 180.42, -19.043, , , , , , , 11.904, -10.256, 22.648, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.078, -1.24, 0.655, 814.697, 164.368, -28.931, , , , , , , 20.078, -8.514, 22.769, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.017, -1.09, 0.333, 787.964, 135.742, -48.889, , , , , , , 28.114, -7.004, 23.269, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.155, -0.852, -0.161, 712.219, 132.202, -44.739, , , , , , , 35.607, -5.63, 23.428, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.37, -0.45, -0.745, 586.853, 135.498, -2.747, , , , , , , 42.089, -4.433, 24.357, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.484, 0.003, -1.149, 447.327, 101.562, 47.424, , , , , , , 47.203, -3.752, 25.296, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.083,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.395, 0.299, -1.233, 325.5, 43.03, 86.731, , , , , , , 51.031, -3.818, 26.57, 2.500, -20.900, -29.067, 31.05, 0.96628, -0.01288, -0.05765, 0.2504,
 12:49:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, -0.181, 0.453, -1.117, 225.891, -17.761, 108.765, , , , , , , 53.734, -4.548, 27.219, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.015, 0.58, -0.911, 141.541, -50.354, 114.807, , , , , , , 55.519, -5.713, 27.856, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.182, 0.663, -0.625, 84.045, -67.81, 101.379, , , , , , , 56.585, -6.943, 27.96, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:16.820, 0.305, 0.755, -0.275, 49.561, -73.975, 74.158, , , , , , , 57.222, -8.091, 28.109, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.396, 0.971, 0.096, 24.78, -53.955, 44.128, , , , , , , 57.585, -8.932, 27.878, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.328, 1.27, 0.331, -7.385, -18.555, 18.921, , , , , , , 57.651, -9.366, 27.999, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.16, 1.497, 0.497, -32.41, 9.644, -3.784, , , , , , , 57.409, -9.432, 28.01, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.06, 1.502, 0.646, -32.227, 12.451, -29.785, , , , , , , 57.074, -9.212, 28.273, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.003, 1.397, 0.629, -37.598, 8.057, -39.856, , , , , , , 56.733, -8.855, 28.125, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.033, 1.181, 0.511, -47.791, 8.24, -35.95, , , , , , , 56.305, -8.509, 28.229, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.08, 0.883, 0.358, -56.519, 9.949, -29.053, , , , , , , 55.783, -8.19, 28.092, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.112, 0.718, 0.177, -78.186, 2.136, -18.677, , , , , , , 55.118, -7.971, 28.251, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.154, 0.694, 0.029, -117.371, -1.648, -0.61, , , , , , , 54.124, -7.905, 28.163, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.169, 0.741, -0.041, -168.64, -1.465, 22.034, , , , , , , 52.679, -8.02, 28.466, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.199, 0.828, -0.063, -228.577, 7.324, 51.025, , , , , , , 50.652, -8.289, 28.713, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.176, 0.806, -0.043, -279.541, 4.456, 76.721, , , , , , , 48.054, -8.74, 29.443, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.044, 0.695, 0.055, -322.266, 0, 97.229, , , , , , , 44.989, -9.36, 30.059, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.022, 0.604, 0.131, -370.85, 10.315, 111.023, , , , , , , 41.457, -10.052, 31.108, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.005, 0.541, 0.17, -426.025, 40.1, 116.455, , , , , , , 37.381, -10.558, 32.168, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.292,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.028, 0.484, 0.137, -480.408, 52.49, 111.084, , , , , , , 32.734, -10.811, 33.613, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.323,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.084, 0.324, 0.035, -538.513, 69.763, 106.995, , , , , , , 27.493, -10.794, 34.865, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.323,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.098, -0.041, -0.069, -583.069, 63.293, 101.562, , , , , , , 21.758, -10.596, 36.326, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.323,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.012, -0.468, -0.067, -613.953, 61.768, 97.168, , , , , , , 15.661, -10.311, 37.474, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.323,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.122, -0.777, 0.076, -630.798, 46.997, 77.454, , , , , , , 9.36, -9.948, 38.672, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.22, -0.847, 0.307, -655.396, 48.462, 63.049, , , , , , , 2.878, -9.542, 39.435, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.398, -0.701, 0.482, -684.082, 41.626, 22.766, , , , , , , -3.851, -9.091, 40.089, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.765, -0.641, 0.61, -705.261, 61.707, -35.278, , , , , , , -10.816, -8.619, 39.974, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.383,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 1.062, -0.8, 0.588, -731.14, 107.91, -110.84, , , , , , , -17.968, -8.015, 39.232, 2.500, -20.900, -29.067, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.939, -1.089, 0.406, -768.005, 182.861, -160.706, , , , , , , -25.433, -7.207, 37.386, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.304, -1.494, 0.115, -793.884, 236.572, -183.228, , , , , , , -33.267, -6.213, 35.008, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.093, -1.947, -0.037, -775.146, 188.843, -186.157, , , , , , , -41.155, -5.674, 32.256, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.076, -2.174, 0.142, -740.723, 114.624, -182.312, , , , , , , -48.746, -5.944, 30.13, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.08, -2.381, 0.664, -683.777, 42.297, -173.95, , , , , , , -55.876, -6.949, 28.526, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.03, -2.583, 1.473, -574.097, 13.794, -164.185, , , , , , , -62.15, -8.273, 27.708, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.241, -2.568, 2.244, -399.658, -11.78, -145.081, , , , , , , -66.951, -9.695, 27.076, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.464, -2.342, 2.503, -203.186, -25.33, -122.864, , , , , , , -69.84, -11.008, 27.043, 1.900, -26.000, -28.427, 31.05, 0.89087, 0.39349, 0.11212, 0.19711,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.536, -2.039, 2.098, -41.626, -35.339, -100.647, , , , , , , -70.939, -12.167, 26.96, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.509, -1.767, 1.446, 71.411, -46.997, -72.693, , , , , , , -70.714, -13.112, 27.312, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.325, -1.541, 0.835, 139.526, -77.576, -45.898, , , , , , , -69.642, -13.865, 27.691, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, -0.144, -1.287, 0.31, 149.048, -81.482, -29.541, , , , , , , -68.242, -14.491, 28.592, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.05, -1.004, -0.058, 124.084, -83.618, -20.63, , , , , , , -66.978, -15.018, 29.218, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.259, -0.782, -0.161, 87.402, -62.561, -16.968, , , , , , , -66.033, -15.485, 30.114, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.292, -0.655, -0.063, 45.41, -5.066, -12.207, , , , , , , -65.451, -15.738, 30.273, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.289, -0.695, 0.17, 29.358, 23.743, 1.038, , , , , , , -65.083, -15.743, 30.394, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.287, -0.845, 0.441, 31.677, 52.612, 16.846, , , , , , , -64.737, -15.496, 30.026, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.267, -1.029, 0.674, 53.894, 69.58, 31.738, , , , , , , -64.248, -15.007, 29.789, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.232, -1.196, 0.962, 108.948, 67.505, 46.997, , , , , , , -63.375, -14.354, 29.279, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.177, -1.335, 1.268, 197.51, 57.495, 61.707, , , , , , , -61.776, -13.585, 29.202, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.114, -1.466, 1.409, 299.194, 33.02, 68.909, , , , , , , -59.233, -12.783, 29.059, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.116, -1.565, 1.324, 391.052, -10.681, 63.721, , , , , , , -55.75, -12.167, 29.559, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.194, -1.61, 1.198, 464.6, -48.462, 47.18, , , , , , , -51.482, -11.904, 30.07, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.623,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.205, 0.311, -1.593, 1.139, 523.865, -70.435, 22.278, , , , , , , -46.571, -12.052, 31.003, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.364, -1.518, 1.127, 571.106, -70.923, -7.324, , , , , , , -41.127, -12.524, 31.47, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.368, -1.418, 1.094, 612.122, -45.837, -30.64, , , , , , , -35.222, -13.112, 31.915, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.385, -1.35, 1.096, 641.113, -18.677, -37.964, , , , , , , -28.916, -13.568, 31.679, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.375, -1.333, 1.097, 659.729, 20.935, -33.63, , , , , , , -22.357, -13.716, 31.575, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.424, -1.34, 1.147, 691.04, 42.725, -15.137, , , , , , , -15.568, -13.475, 31.113, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.528, -1.295, 1.27, 734.375, 63.11, -2.808, , , , , , , -8.394, -12.991, 31.163, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.497, -1.238, 1.305, 767.883, 112.244, -2.686, , , , , , , -0.851, -12.118, 30.916, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.328, -1.274, 1.207, 794.189, 139.099, 3.967, , , , , , , 6.965, -10.805, 31.229, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.15, -1.249, 0.987, 813.538, 121.46, -4.333, , , , , , , 14.996, -9.525, 31.317, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.055, -1.099, 0.745, 813.904, 98.633, -16.663, , , , , , , 23.143, -8.476, 31.783, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.006, -0.905, 0.453, 788.208, 85.449, -26.245, , , , , , , 31.146, -7.559, 31.849, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.056, -0.669, 0.019, 726.807, 86.365, -23.743, , , , , , , 38.721, -6.729, 32.355, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.181, -0.35, -0.499, 619.324, 102.356, 5.005, , , , , , , 45.417, -5.96, 32.783, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.356, 0.127, -0.987, 467.896, 103.333, 50.659, , , , , , , 50.773, -5.482, 34.025, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.402, 0.511, -1.231, 329.651, 51.575, 81.177, , , , , , , 54.684, -5.543, 34.98, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, -0.192, 0.701, -1.241, 210.388, -15.076, 95.52, , , , , , , 57.31, -6.213, 35.848, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.073, 0.698, -0.989, 125, -43.884, 100.586, , , , , , , 58.898, -7.234, 36.03, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
 12:49:29.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:17.655, 0.22, 0.549, -0.664, 71.716, -46.509, 98.694, , , , , , , 59.821, -8.344, 36.392, 1.900, -26.000, -28.427, 31.05, 0.80219, -0.54785, -0.16263, 0.17261,
