Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.589, -1.958, 1.897, -524.414, -130.249, 44.25, , , , , , , -45.461, -15.205, -163.273, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.812, -1.811, 2.166, -370.789, -96.558, 31.616, , , , , , , -50.043, -15.677, -162.197, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.751, -1.716, 2.207, -217.773, -43.701, 30.701, , , , , , , -53.042, -15.853, -161.455, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.621, -1.77, 2.104, -49.255, -2.136, 32.227, , , , , , , -54.322, -15.688, -161.153, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.572, -1.784, 2.011, 103.516, 16.296, 32.41, , , , , , , -54.003, -15.375, -161.027, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.627, -1.699, 1.953, 252.136, 34.363, 26.062, , , , , , , -52.141, -14.98, -161.093, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.603, -1.588, 1.81, 372.07, 59.753, 6.531, , , , , , , -48.895, -14.562, -161.356, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.46, -1.524, 1.571, 465.027, 79.956, -6.287, , , , , , , -44.577, -14.084, -161.938, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.319, -1.505, 1.332, 542.419, 77.209, -13.306, , , , , , , -39.419, -13.568, -162.548, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.238, -1.494, 1.185, 609.009, 59.57, -21.24, , , , , , , -33.558, -13.14, -163.13, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.17, -1.473, 1.133, 664.673, 51.88, -33.142, , , , , , , -27.092, -12.821, -163.641, 3.100, -50.100, -9.120, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.109, -1.452, 1.079, 703.186, 54.993, -33.875, , , , , , , -20.171, -12.486, -164.202, 1.100, -20.400, -30.633, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.092, -1.403, 0.975, 730.53, 56.396, -28.564, , , , , , , -12.942, -12.041, -164.652, 1.100, -20.400, -30.633, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.17, -1.271, 0.856, 744.507, 52.307, -25.879, , , , , , , -5.515, -11.563, -165.037, 1.100, -20.400, -30.633, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.179, -1.017, 0.737, 742.615, 61.768, -40.527, , , , , , , 1.939, -11.014, -165.366, 1.100, -20.400, -30.633, 30.22, 0.06085, 0.00659, -0.51041, -0.8577,
 13:23:38.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.069, -0.74, 0.642, 730.408, 58.838, -60.913, , , , , , , 9.327, -10.36, -165.85, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, -0.139, -0.529, 0.538, 715.332, 50.354, -89.539, , , , , , , 16.584, -9.662, -166.47, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, -0.293, -0.407, 0.386, 697.571, 0, -115.601, , , , , , , 23.681, -9.058, -167.393, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, -0.254, -0.289, 0.264, 679.321, -59.814, -141.479, , , , , , , 30.597, -8.806, -168.712, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, -0.05, -0.119, 0.184, 652.039, -87.402, -163.94, , , , , , , 37.332, -8.613, -170.447, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.079, 0.139, 0.046, 592.59, -69.336, -171.875, , , , , , , 43.599, -8.168, -172.277, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, 0.048, 0.416, -0.166, 507.019, -16.357, -151.062, , , , , , , 49.103, -7.295, -173.727, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.425, -0.165, 0.632, -0.501, 395.752, 16.724, -107.3, , , , , , , 53.58, -6.29, -174.518, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.335, 0.809, -0.779, 267.029, 18.921, -51.025, , , , , , , 56.816, -5.548, -174.809, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.269, 0.895, -0.752, 159.119, 4.639, -9.705, , , , , , , 58.854, -5.273, -174.858, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.165, 0.804, -0.514, 82.092, -2.625, 15.808, , , , , , , 59.985, -5.312, -174.853, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.167, 0.6, -0.208, 35.217, -11.292, 39.185, , , , , , , 60.502, -5.609, -174.76, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.16, 0.547, 0.043, 19.592, -31.982, 48.279, , , , , , , 60.743, -6.108, -174.749, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.128, 0.776, 0.31, 11.414, -44.25, 49.683, , , , , , , 60.886, -6.735, -174.847, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.079, 1.186, 0.577, 5.127, -36.743, 43.701, , , , , , , 60.952, -7.35, -174.996, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.006, 1.42, 0.748, 10.803, -20.264, 24.231, , , , , , , 61.018, -7.784, -175.062, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.057, 1.244, 0.728, 25.024, -11.414, 6.531, , , , , , , 61.199, -7.976, -175.15, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.086, 0.932, 0.573, 30.457, -5.127, -2.075, , , , , , , 61.485, -8.026, -175.204, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.065, 0.831, 0.39, 17.273, 1.404, -4.395, , , , , , , 61.727, -7.998, -175.265, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.018, 0.892, 0.23, -10.742, 4.822, -5.188, , , , , , , 61.738, -7.938, -175.248, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.021, 0.933, 0.124, -43.884, 0.854, -3.723, , , , , , , 61.447, -7.883, -175.27, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.051, 0.948, 0.027, -86.243, -9.888, 0.122, , , , , , , 60.776, -7.894, -175.309, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.044, 0.971, -0.054, -143.799, -24.536, 5.615, , , , , , , 59.612, -8.004, -175.479, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.003, 0.994, -0.048, -196.899, -30.762, 13.489, , , , , , , 57.881, -8.24, -175.666, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.051, 1.008, -0.016, -252.991, -29.602, 23.499, , , , , , , 55.607, -8.569, -175.836, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.097, 0.985, -0.011, -315.002, -21.729, 34.851, , , , , , , 52.734, -8.965, -175.864, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.134, 0.906, -0.042, -382.69, -9.521, 47.668, , , , , , , 49.202, -9.382, -175.737, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.154, 0.771, -0.111, -454.651, 4.211, 59.448, , , , , , , 44.956, -9.789, -175.369, 1.100, -20.400, -30.633, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.151, 0.588, -0.18, -529.541, 18.311, 67.871, , , , , , , 39.946, -10.124, -174.831, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.111, 0.367, -0.22, -598.145, 30.457, 72.266, , , , , , , 34.217, -10.333, -174.111, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.034, 0.11, -0.236, -656.189, 33.02, 74.585, , , , , , , 27.839, -10.421, -173.331, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.046, -0.191, -0.195, -697.754, 25.208, 80.444, , , , , , , 20.978, -10.459, -172.502, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.146, -0.499, -0.122, -733.093, 7.996, 86.975, , , , , , , 13.733, -10.541, -171.678, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.254, -0.766, -0.017, -780.212, -23.01, 97.046, , , , , , , 6.097, -10.756, -170.777, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.295, -0.932, 0.125, -837.891, -64.27, 101.257, , , , , , , -2.076, -11.201, -169.799, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.149, -1.167, 0.382, -867.065, -100.647, 90.759, , , , , , , -10.767, -11.937, -168.723, 3.400, -46.400, -20.860, 30.22, 0.12323, -0.01984, -0.10733, -0.9863,
 13:23:38.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.008, -1.534, 0.752, -840.698, -104.797, 65.918, , , , , , , -19.451, -12.733, -167.712, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, -0.062, -1.812, 1.137, -770.691, -110.901, 53.772, , , , , , , -27.631, -13.458, -166.74, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.037, -1.875, 1.477, -661.499, -135.559, 43.884, , , , , , , -34.92, -14.249, -165.674, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.34, -1.812, 1.798, -521.79, -124.084, 36.987, , , , , , , -40.968, -15.035, -164.52, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.546, -1.717, 2.093, -367.31, -82.764, 42.908, , , , , , , -45.505, -15.496, -163.531, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.466, -1.689, 2.194, -218.567, -32.41, 51.331, , , , , , , -48.483, -15.513, -162.801, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.309, -1.843, 2.262, -54.26, 1.221, 73.975, , , , , , , -49.878, -15.106, -162.328, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:11.785, 0.36, -2.021, 2.354, 124.512, 14.404, 94.116, , , , , , , -49.515, -14.376, -161.84, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.544, -2.038, 2.351, 298.035, 28.32, 95.825, , , , , , , -47.379, -13.502, -161.4, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.652, -1.91, 2.246, 456.848, 53.284, 82.275, , , , , , , -43.55, -12.568, -161.065, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.557, -1.786, 2.019, 606.506, 85.51, 56.396, , , , , , , -38.117, -11.569, -161.071, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.357, -1.759, 1.725, 715.82, 88.989, 29.419, , , , , , , -31.426, -10.591, -161.241, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.198, -1.779, 1.437, 802.002, 64.209, 2.014, , , , , , , -23.758, -9.849, -161.521, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.156, -1.765, 1.154, 854.37, 39.856, -19.958, , , , , , , -15.419, -9.421, -161.768, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.195, -1.647, 0.869, 875.549, 18.677, -43.152, , , , , , , -6.718, -9.218, -162.18, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.294, -1.429, 0.646, 870.728, 11.902, -56.396, , , , , , , 2.032, -9.113, -162.669, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.264, -1.166, 0.507, 857.91, 21.606, -72.205, , , , , , , 10.701, -8.893, -163.334, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.033, -0.914, 0.32, 825.195, 19.226, -88.745, , , , , , , 19.127, -8.465, -164.037, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.201, -0.614, 0.08, 776.001, -24.78, -111.694, , , , , , , 27.147, -8.108, -165.02, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.242, -0.281, -0.126, 716.614, -69.458, -137.512, , , , , , , 34.612, -7.916, -166.344, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.095, -0.015, -0.307, 640.381, -91.492, -152.71, , , , , , , 41.407, -7.696, -168.052, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.031, 0.244, -0.497, 532.166, -78.491, -150.024, , , , , , , 47.296, -7.289, -169.755, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.026, 0.551, -0.711, 400.757, -42.053, -125.793, , , , , , , 51.932, -6.636, -171.14, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.211, 0.844, -0.892, 251.221, -14.709, -76.66, , , , , , , 55.102, -6.004, -171.942, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.29, 0.952, -0.871, 123.047, -11.597, -23.987, , , , , , , 56.865, -5.685, -172.343, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.25, 0.845, -0.642, 35.645, -21.851, 17.029, , , , , , , 57.568, -5.779, -172.474, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.216, 0.636, -0.325, -9.277, -35.706, 46.692, , , , , , , 57.634, -6.224, -172.557, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.236, 0.479, 0.003, -20.874, -49.438, 65.735, , , , , , , 57.448, -6.943, -172.595, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.239, 0.544, 0.285, -18.372, -69.336, 76.416, , , , , , , 57.244, -7.877, -172.722, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.184, 0.912, 0.55, -15.686, -84.717, 72.998, , , , , , , 57.074, -8.954, -172.952, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, -0.09, 1.395, 0.821, -9.094, -78.613, 49.194, , , , , , , 56.953, -9.932, -173.32, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.024, 1.536, 0.997, 15.259, -57.312, 8.362, , , , , , , 56.997, -10.53, -173.727, 3.400, -46.400, -20.860, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.097, 1.166, 0.98, 51.147, -33.691, -21.301, , , , , , , 57.376, -10.701, -174.177, 1.700, -49.700, -10.893, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0.071, 0.766, 0.75, 67.871, -10.681, -33.508, , , , , , , 58.024, -10.563, -174.507, 1.700, -49.700, -10.893, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
 13:23:38.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:12.140, 0, 0.767, 0.503, 55.786, 6.104, -32.532, , , , , , , 58.661, -10.283, -174.727, 1.700, -49.700, -10.893, 30.22, 0.08197, -0.03552, -0.0473, -0.99484,
