Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:21.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.156, 0.121, 0.989, 0.061, 0, 0.427, , , , , , , 8.064, -14.843, -163.109, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.158, 0.12, 0.997, 0.427, 0.061, 0.366, , , , , , , 8.058, -14.848, -163.103, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.158, 0.125, 1.007, 0.244, 0.061, 0.488, , , , , , , 8.053, -14.848, -163.103, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.158, 0.125, 1.012, 0.488, 0.183, 0.671, , , , , , , 8.053, -14.848, -163.092, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.157, 0.125, 1.012, 0.671, 0.244, 0.549, , , , , , , 8.053, -14.843, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.159, 0.124, 1.009, 0.916, -0.122, 0.366, , , , , , , 8.053, -14.848, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.161, 0.124, 1.004, 0.916, -0.122, 0.305, , , , , , , 8.053, -14.854, -163.081, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.162, 0.124, 1, 0.61, 0.671, 0.427, , , , , , , 8.053, -14.854, -163.081, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.157, 0.124, 0.998, 0, 1.892, 0.305, , , , , , , 8.053, -14.859, -163.081, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.152, 0.123, 0.995, -0.427, 1.831, 0.244, , , , , , , 8.053, -14.859, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.149, 0.12, 0.998, 0, 0.916, 0.183, , , , , , , 8.053, -14.859, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.153, 0.121, 1.004, 0.366, -0.61, 0.122, , , , , , , 8.053, -14.859, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.161, 0.124, 1.012, 0.793, -1.831, 0, , , , , , , 8.053, -14.865, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.167, 0.125, 1.019, 1.221, -1.282, -0.305, , , , , , , 8.053, -14.865, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.166, 0.124, 1.02, 1.831, 0, -0.488, , , , , , , 8.053, -14.865, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.159, 0.124, 1.013, 2.014, 0.793, -0.549, , , , , , , 8.053, -14.865, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.153, 0.123, 1.002, 1.648, 0.977, -0.549, , , , , , , 8.053, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.152, 0.122, 0.992, 0.916, 0.671, -0.183, , , , , , , 8.053, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.151, 0.122, 0.987, 0.122, 0.793, 0.122, , , , , , , 8.047, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.15, 0.122, 0.987, -0.916, 0.732, 0.488, , , , , , , 8.047, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.15, 0.119, 0.994, -0.793, 0.305, 0.732, , , , , , , 8.047, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.154, 0.12, 1.002, -0.488, -0.671, 0.916, , , , , , , 8.047, -14.87, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.161, 0.122, 1.012, -0.366, -0.671, 1.16, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.165, 0.123, 1.017, 0, -0.305, 1.099, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.166, 0.123, 1.018, 0.854, 0, 0.183, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.166, 0.124, 1.017, 1.648, 0, -0.183, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.164, 0.125, 1.013, 1.77, 0.305, -0.183, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.159, 0.125, 1.006, 1.587, 1.038, -0.061, , , , , , , 8.047, -14.875, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.155, 0.124, 0.998, 0.977, 1.038, -0.061, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.152, 0.121, 0.993, 0.671, 1.099, 0.122, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.149, 0.12, 0.993, 0.488, 0.916, 0.305, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.148, 0.122, 0.994, 0.061, 0.305, 0.488, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.153, 0.124, 0.997, -0.549, -0.488, 0.671, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.157, 0.123, 1.001, -0.732, -0.427, 0.793, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.158, 0.12, 1.006, -0.305, -0.61, 0.671, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.162, 0.119, 1.01, 0.244, -1.343, 0.061, , , , , , , 8.047, -14.881, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.165, 0.121, 1.014, 0.549, -1.404, 0.061, , , , , , , 8.047, -14.886, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.166, 0.122, 1.016, 0.977, -0.793, 0.061, , , , , , , 8.047, -14.886, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.165, 0.123, 1.013, 0.977, -0.183, 0.183, , , , , , , 8.047, -14.886, -163.087, -11.200, -25.500, -28.187, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.162, 0.12, 1.01, 1.221, 0.732, 0.244, , , , , , , 8.047, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.159, 0.12, 1.008, 1.526, 1.343, 0.122, , , , , , , 8.047, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.157, 0.121, 1.003, 1.282, 1.587, 0.183, , , , , , , 8.047, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.154, 0.121, 0.997, 0.977, 1.221, 0.061, , , , , , , 8.047, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.154, 0.121, 0.995, 0.732, 0.549, -0.244, , , , , , , 8.047, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.156, 0.122, 0.996, 0.183, 0.122, -0.244, , , , , , , 8.042, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.157, 0.124, 0.999, -0.244, 0.427, 0.061, , , , , , , 8.042, -14.886, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.155, 0.124, 1, -0.549, 0.916, 0.488, , , , , , , 8.042, -14.892, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15091, -0.06503, -0.07156, -0.98376,
 13:37:21.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.154, 0.123, 1.001, -0.671, 0.427, 0.854, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.155, 0.123, 1.006, -0.244, 0.305, 0.916, , , , , , , 8.042, -14.892, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.159, 0.124, 1.011, -0.244, 0.488, 1.038, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.161, 0.123, 1.014, 0, 1.099, 1.099, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.16, 0.121, 1.015, 0.854, 0.977, 0.488, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.16, 0.124, 1.013, 1.526, 0.122, -0.244, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.161, 0.125, 1.012, 1.831, -0.183, -0.305, , , , , , , 8.042, -14.892, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.16, 0.124, 1.008, 2.319, -0.122, -0.427, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.159, 0.125, 1.003, 2.258, -0.244, -1.038, , , , , , , 8.042, -14.897, -163.087, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.158, 0.126, 0.999, 1.648, -0.244, -1.038, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.154, 0.125, 0.995, 1.16, 0, -0.671, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.893, 0.151, 0.125, 0.992, 0.305, -0.061, -0.244, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.151, 0.123, 0.991, -0.244, -0.305, 0.061, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.154, 0.121, 0.994, -0.793, -0.244, 0.366, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.158, 0.12, 1, -1.16, 0.061, 0.488, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.158, 0.116, 1.009, -0.366, 1.16, 0.61, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.156, 0.118, 1.014, 0.122, 1.282, 0.732, , , , , , , 8.042, -14.897, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.154, 0.122, 1.015, 0.183, 0.916, 0.793, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.121, 1.013, 0.793, -0.122, 0.61, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.159, 0.123, 1.008, 1.282, -1.404, 0.244, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.164, 0.123, 1.006, 1.282, -1.465, 0.305, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.163, 0.122, 1.004, 1.099, -0.366, 0.305, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.158, 0.122, 1.001, 0.793, 0.549, 0.244, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.153, 0.123, 0.998, 0.488, 0.732, 0.244, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.151, 0.125, 0.997, 0.122, 0.549, 0.366, , , , , , , 8.042, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.153, 0.124, 0.999, -0.183, 0.427, 0.549, , , , , , , 8.036, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.122, 1.001, -0.244, 0.305, 0.549, , , , , , , 8.036, -14.903, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.123, 1.004, 0, 0.061, 0.244, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.157, 0.125, 1.008, 0.183, -0.488, 0.061, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.159, 0.123, 1.011, 0.488, -0.977, 0.061, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.162, 0.12, 1.013, 1.099, -0.916, 0.122, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:21.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.163, 0.12, 1.013, 1.343, -0.061, 0.244, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.161, 0.121, 1.009, 1.221, 0.61, 0.122, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.159, 0.122, 1.003, 0.977, 1.038, 0.061, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.157, 0.121, 0.997, 0.732, 1.404, 0.244, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.154, 0.122, 0.992, 0.122, 1.282, 0.427, , , , , , , 8.036, -14.908, -163.092, -12.200, -25.900, -30.020, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.152, 0.123, 0.989, -0.61, 0.305, 0.305, , , , , , , 8.036, -14.908, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.122, 0.991, -0.854, -1.16, -0.061, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.162, 0.122, 1, -0.671, -2.136, 0.061, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.168, 0.122, 1.009, -0.61, -1.77, 0.122, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.168, 0.12, 1.018, 0, -0.061, -0.061, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.164, 0.121, 1.021, 0.671, 1.038, -0.427, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.16, 0.121, 1.018, 1.038, 1.404, -0.549, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.062,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.12, 1.011, 1.282, 1.587, -0.488, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15088, -0.06531, -0.0715, -0.98373,
 13:37:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.152, 0.119, 1.003, 1.404, 1.282, -0.366, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.151, 0.119, 0.996, 0.977, 0.793, -0.244, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.152, 0.119, 0.993, 0.366, 0.061, 0, , , , , , , 8.036, -14.914, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.248, 0.155, 0.119, 0.994, 0.305, -0.122, 0.183, , , , , , , 8.036, -14.919, -163.092, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.668, 0.158, 0.121, 0.998, 0, 0.061, 0.244, , , , , , , 8.036, -14.919, -163.098, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.668, 0.16, 0.123, 1.002, -0.427, 0.183, 0.122, , , , , , , 8.036, -14.919, -163.098, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.668, 0.161, 0.124, 1.005, -0.549, 0, -0.122, , , , , , , 8.036, -14.919, -163.098, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
 13:37:22.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:31.668, 0.162, 0.122, 1.007, -0.427, 0.183, 0, , , , , , , 8.031, -14.919, -163.098, -10.400, -25.600, -31.600, 30.8, 0.15085, -0.06555, -0.07147, -0.98373,
