Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:00.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.258, 0.051, 1.041, -5.371, -21.667, -50.842, , , , , , , 3.098, -14.277, -161.082, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.243, 0.034, 1.056, -5.066, -9.399, -50.964, , , , , , , 3.109, -14.409, -161.603, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.208, 0.016, 1.057, -3.723, 3.967, -48.584, , , , , , , 3.131, -14.414, -162.109, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.16, 0.006, 1.04, -2.502, 13.611, -45.471, , , , , , , 3.159, -14.299, -162.581, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.114, 0.012, 1.011, -1.587, 12.878, -46.021, , , , , , , 3.197, -14.139, -163.032, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.101, 0.034, 0.989, -2.441, 1.465, -51.88, , , , , , , 3.241, -14.052, -163.526, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.115, 0.054, 0.977, -4.517, -13.672, -60.364, , , , , , , 3.274, -14.095, -164.097, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.149, 0.066, 0.983, -6.592, -28.992, -70.557, , , , , , , 3.307, -14.299, -164.773, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.193, 0.067, 1.007, -8.789, -36.255, -79.712, , , , , , , 3.329, -14.606, -165.553, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.215, 0.049, 1.029, -9.705, -34.424, -82.825, , , , , , , 3.356, -14.93, -166.399, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.217, 0.028, 1.031, -9.705, -24.475, -78.857, , , , , , , 3.378, -15.194, -167.234, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.196, 0.012, 1.02, -9.888, -9.705, -71.35, , , , , , , 3.395, -15.331, -168.003, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.168, 0.006, 1.001, -11.23, 1.526, -64.819, , , , , , , 3.389, -15.337, -168.684, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.141, 0.011, 0.983, -11.658, 2.686, -63.66, , , , , , , 3.373, -15.276, -169.327, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.142, 0.036, 0.989, -12.268, -7.263, -71.533, , , , , , , 3.351, -15.271, -170.002, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.179, 0.061, 1.024, -14.16, -17.212, -83.069, , , , , , , 3.34, -15.375, -170.799, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.205, 0.048, 1.062, -14.709, -16.663, -87.524, , , , , , , 3.323, -15.518, -171.678, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.202, 0.014, 1.087, -11.536, -8.24, -85.083, , , , , , , 3.329, -15.612, -172.557, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.169, -0.011, 1.088, -6.653, 3.235, -78.369, , , , , , , 3.367, -15.601, -173.381, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.118, -0.021, 1.065, -2.625, 13.916, -69.397, , , , , , , 3.439, -15.48, -174.122, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.074, -0.022, 1.024, -0.549, 22.156, -58.35, , , , , , , 3.521, -15.271, -174.754, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.038, -0.017, 0.988, -1.282, 25.818, -47.974, , , , , , , 3.587, -15.002, -175.276, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.003, -0.013, 0.965, -2.502, 24.902, -37.842, , , , , , , 3.62, -14.727, -175.682, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, -0.024, -0.007, 0.958, -2.808, 17.639, -28.87, , , , , , , 3.631, -14.496, -176.006, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, -0.024, 0, 0.967, -2.197, 4.211, -22.339, , , , , , , 3.636, -14.381, -176.248, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.01, 0.011, 0.985, -1.892, -10.01, -19.104, , , , , , , 3.642, -14.414, -176.451, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.062, 0.022, 1.008, -2.075, -18.311, -18.188, , , , , , , 3.642, -14.557, -176.638, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.107, 0.027, 1.028, -2.136, -18.616, -17.273, , , , , , , 3.642, -14.744, -176.83, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.131, 0.027, 1.042, -1.465, -12.878, -14.709, , , , , , , 3.642, -14.897, -176.99, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.132, 0.025, 1.045, -0.671, -3.845, -10.498, , , , , , , 3.642, -14.974, -177.122, -11.000, -17.000, -31.193, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.113, 0.019, 1.04, 1.038, 4.089, -5.493, , , , , , , 3.653, -14.963, -177.188, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.092, 0.015, 1.029, 2.869, 9.46, 0.305, , , , , , , 3.669, -14.892, -177.209, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.074, 0.018, 1.016, 3.54, 10.925, 6.348, , , , , , , 3.691, -14.793, -177.16, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.948, 0.064, 0.021, 1.004, 3.357, 10.315, 12.756, , , , , , , 3.702, -14.689, -177.056, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.054, 0.016, 0.993, 3.723, 8.545, 20.142, , , , , , , 3.708, -14.606, -176.869, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.049, 0.011, 0.981, 3.845, 5.676, 28.931, , , , , , , 3.702, -14.546, -176.616, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.048, 0.005, 0.976, 3.113, 4.395, 38.94, , , , , , , 3.68, -14.518, -176.259, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.048, -0.002, 0.974, 2.93, 3.174, 48.95, , , , , , , 3.642, -14.502, -175.809, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.055, -0.004, 0.975, 2.686, 0.61, 56.458, , , , , , , 3.587, -14.507, -175.265, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.078, 0.001, 0.989, 2.808, -3.784, 60.791, , , , , , , 3.521, -14.551, -174.666, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.108, 0.011, 1.01, 2.502, -6.226, 63.354, , , , , , , 3.45, -14.634, -174.034, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.135, 0.018, 1.027, 2.563, -5.737, 65.125, , , , , , , 3.373, -14.722, -173.386, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.15, 0.019, 1.042, 3.601, -2.686, 66.711, , , , , , , 3.301, -14.793, -172.716, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.147, 0.017, 1.051, 5.005, 1.587, 68.604, , , , , , , 3.235, -14.826, -172.035, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.138, 0.012, 1.05, 6.714, 5.31, 70.984, , , , , , , 3.186, -14.815, -171.321, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:00.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.129, 0.007, 1.042, 8.423, 8.423, 73.975, , , , , , , 3.142, -14.771, -170.59, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.125, 0.006, 1.033, 8.972, 11.414, 77.454, , , , , , , 3.115, -14.7, -169.816, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.121, 0.009, 1.024, 8.423, 14.16, 81.482, , , , , , , 3.076, -14.601, -169.008, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.117, 0.012, 1.009, 6.226, 15.991, 85.327, , , , , , , 3.021, -14.474, -168.157, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.124, 0.014, 0.992, 3.967, 16.052, 86.731, , , , , , , 2.939, -14.348, -167.278, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.133, 0.015, 0.983, 1.831, 15.686, 86.243, , , , , , , 2.84, -14.216, -166.399, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.128, 0.013, 0.985, -0.732, 14.404, 87.219, , , , , , , 2.719, -14.09, -165.52, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.125, 0.013, 0.992, -2.808, 12.817, 87.28, , , , , , , 2.571, -13.98, -164.636, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.133, 0.016, 1.007, -4.028, 11.597, 84.961, , , , , , , 2.411, -13.881, -163.762, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.148, 0.021, 1.025, -4.517, 10.803, 81.116, , , , , , , 2.252, -13.793, -162.927, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.168, 0.025, 1.034, -4.456, 8.789, 74.89, , , , , , , 2.098, -13.711, -162.142, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.189, 0.026, 1.027, -4.272, 5.981, 67.749, , , , , , , 1.956, -13.651, -161.422, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.209, 0.024, 1.023, -2.991, 2.869, 60.608, , , , , , , 1.829, -13.618, -160.779, -11.000, -17.000, -31.193, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.223, 0.024, 1.03, -2.991, 1.587, 54.016, , , , , , , 1.719, -13.607, -160.208, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.223, 0.018, 1.039, -3.296, 2.014, 49.438, , , , , , , 1.615, -13.596, -159.692, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.218, 0.006, 1.047, -2.075, 3.784, 45.898, , , , , , , 1.522, -13.568, -159.219, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.221, 0.001, 1.055, 0.671, 6.226, 41.748, , , , , , , 1.45, -13.524, -158.78, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.225, 0.003, 1.055, 2.93, 9.888, 36.987, , , , , , , 1.417, -13.447, -158.384, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.226, 0.009, 1.042, 3.723, 12.817, 31.311, , , , , , , 1.401, -13.332, -158.044, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.223, 0.011, 1.021, 4.395, 13.977, 24.841, , , , , , , 1.401, -13.2, -157.769, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.217, 0.011, 1.006, 4.761, 14.221, 18.433, , , , , , , 1.417, -13.057, -157.549, -10.400, -25.700, -28.607, 30.85, 0.02786, -0.07468, -0.02481, -0.99646,
 13:40:01.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.204, 0.014, 0.996, 3.723, 13.55, 12.207, , , , , , , 1.439, -12.92, -157.407, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.189, 0.013, 0.989, 3.235, 10.498, 5.92, , , , , , , 1.456, -12.799, -157.319, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.182, 0.013, 0.987, 3.052, 5.92, 0, , , , , , , 1.478, -12.722, -157.297, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.273, 0.184, 0.017, 0.989, 2.319, 1.038, -6.348, , , , , , , 1.5, -12.689, -157.33, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.192, 0.021, 0.993, 2.197, -3.784, -13.184, , , , , , , 1.527, -12.706, -157.434, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.2, 0.03, 0.992, 3.052, -11.719, -23.254, , , , , , , 1.571, -12.783, -157.621, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.223, 0.053, 0.99, 2.319, -24.78, -38.513, , , , , , , 1.631, -12.969, -157.945, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.243,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.262, 0.07, 1, -0.061, -35.217, -53.833, , , , , , , 1.692, -13.277, -158.423, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.29, 0.058, 1.016, -2.747, -34.119, -64.636, , , , , , , 1.747, -13.623, -159.038, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.289, 0.028, 1.031, -3.845, -24.536, -69.58, , , , , , , 1.796, -13.909, -159.73, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.253, 0.001, 1.042, -3.418, -12.207, -70.129, , , , , , , 1.846, -14.079, -160.444, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.196, -0.013, 1.035, -2.197, -4.7, -69.275, , , , , , , 1.912, -14.145, -161.147, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.334,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.157, -0.011, 1.018, -2.502, -2.869, -67.993, , , , , , , 1.978, -14.172, -161.845, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.334,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.128, -0.006, 1, -3.906, -6.104, -66.711, , , , , , , 2.032, -14.2, -162.526, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.334,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.122, 0.01, 0.979, -3.906, -22.034, -72.876, , , , , , , 2.082, -14.326, -163.224, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.334,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.178, 0.047, 0.984, -5.798, -41.931, -88.806, , , , , , , 2.148, -14.65, -164.053, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.245, 0.06, 1.005, -9.46, -48.462, -103.699, , , , , , , 2.214, -15.095, -165.053, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.287, 0.043, 1.03, -10.925, -42.786, -109.558, , , , , , , 2.274, -15.54, -166.152, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.284, 0.017, 1.056, -11.963, -25.146, -106.079, , , , , , , 2.335, -15.859, -167.261, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.232, -0.012, 1.065, -11.292, -2.197, -96.436, , , , , , , 2.384, -15.958, -168.289, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.163, -0.031, 1.049, -10.01, 15.808, -85.327, , , , , , , 2.428, -15.853, -169.2, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.089, -0.04, 1.014, -8.85, 24.414, -75.134, , , , , , , 2.455, -15.623, -170.002, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.038, -0.03, 0.978, -9.277, 20.081, -69.458, , , , , , , 2.477, -15.375, -170.717, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.041, -0.008, 0.961, -11.047, 4.883, -70.496, , , , , , , 2.477, -15.233, -171.42, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.078, 0.011, 0.983, -11.902, -12.634, -78.857, , , , , , , 2.477, -15.271, -172.172, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.127, 0.022, 1.021, -13.367, -20.996, -86.914, , , , , , , 2.477, -15.436, -173.024, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.149, 0.007, 1.061, -11.963, -19.592, -87.341, , , , , , , 2.488, -15.623, -173.914, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.142, -0.02, 1.083, -8.118, -10.559, -80.2, , , , , , , 2.521, -15.754, -174.771, -10.400, -25.700, -28.607, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.118, -0.036, 1.084, -3.174, 1.953, -68.848, , , , , , , 2.582, -15.776, -175.512, -11.200, -16.300, -32.140, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.083, -0.04, 1.07, 0.366, 13.916, -56.03, , , , , , , 2.67, -15.672, -176.138, -11.200, -16.300, -32.140, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.045, -0.04, 1.046, 3.174, 21.912, -43.457, , , , , , , 2.763, -15.469, -176.622, -11.200, -16.300, -32.140, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
 13:40:01.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:09.633, 0.008, -0.039, 1.021, 5.432, 24.353, -32.043, , , , , , , 2.856, -15.222, -176.99, -11.200, -16.300, -32.140, 30.85, 0.1926, -0.05875, -0.01498, -0.97934,
