Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.175, 0.044, 1.01, 1.587, 0.671, 0.122, , , , , , , 3.867, -16.117, -160.845, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.171, 0.045, 1.004, 0.977, 0.732, 0.183, , , , , , , 3.867, -16.111, -160.845, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.17, 0.043, 1.001, 0.488, 0.305, 0.183, , , , , , , 3.867, -16.111, -160.851, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.172, 0.042, 1.003, 0.122, -0.122, 0.366, , , , , , , 3.862, -16.111, -160.851, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.172, 0.043, 1.007, -0.061, 0, 0.305, , , , , , , 3.862, -16.111, -160.856, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.169, 0.043, 1.011, 0, 0, 0.183, , , , , , , 3.862, -16.111, -160.851, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.169, 0.042, 1.015, 0.366, -0.183, 0, , , , , , , 3.862, -16.111, -160.856, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.169, 0.041, 1.015, 0.671, 0, 0.183, , , , , , , 3.862, -16.111, -160.856, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.039, 1.014, 0.854, 0.244, 0.244, , , , , , , 3.862, -16.111, -160.862, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.171, 0.041, 1.013, 0.977, 0.244, 0.122, , , , , , , 3.856, -16.106, -160.862, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.043, 1.012, 0.977, 0.305, -0.122, , , , , , , 3.856, -16.106, -160.867, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.042, 1.011, 0.916, 0.488, -0.183, , , , , , , 3.856, -16.106, -160.867, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.171, 0.042, 1.01, 0.977, 0.61, 0.061, , , , , , , 3.856, -16.106, -160.873, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.168, 0.043, 1.009, 0.854, 0.732, 0.122, , , , , , , 3.856, -16.106, -160.867, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.167, 0.043, 1.004, 0.549, 0.427, 0.366, , , , , , , 3.856, -16.106, -160.873, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.045, 1.001, 0.183, -0.305, 0.732, , , , , , , 3.851, -16.1, -160.873, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.174, 0.047, 1, -0.305, -0.793, 0.977, , , , , , , 3.851, -16.1, -160.878, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.177, 0.047, 1.003, -0.671, -0.854, 0.732, , , , , , , 3.851, -16.1, -160.878, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.178, 0.045, 1.008, -0.732, -0.549, 0.305, , , , , , , 3.851, -16.1, -160.884, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.177, 0.042, 1.014, -0.305, 0, 0.183, , , , , , , 3.851, -16.1, -160.878, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.173, 0.04, 1.017, 0.122, 0.122, 0.244, , , , , , , 3.851, -16.1, -160.884, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.037, 1.019, 0.732, -0.183, 0.061, , , , , , , 3.845, -16.1, -160.884, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.173, 0.035, 1.019, 1.282, 0.061, -0.183, , , , , , , 3.845, -16.095, -160.889, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:28.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.035, 1.017, 1.587, 0.488, -0.244, , , , , , , 3.845, -16.095, -160.889, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.036, 1.015, 1.831, 0.488, -0.122, , , , , , , 3.845, -16.095, -160.895, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.039, 1.011, 1.892, 0.61, -0.122, , , , , , , 3.845, -16.095, -160.895, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.171, 0.043, 1.007, 1.587, 0.671, -0.305, , , , , , , 3.84, -16.095, -160.895, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.046, 1.004, 1.221, 0.732, -0.366, , , , , , , 3.84, -16.095, -160.895, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.168, 0.047, 1.001, 0.61, 0.61, -0.244, , , , , , , 3.84, -16.095, -160.9, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.167, 0.047, 1.001, 0.061, 0.366, 0, , , , , , , 3.84, -16.089, -160.9, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.166, 0.044, 1.004, -0.183, 0, 0.244, , , , , , , 3.84, -16.089, -160.906, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.168, 0.043, 1.009, 0.183, -0.549, 0.122, , , , , , , 3.834, -16.089, -160.906, -2.400, -34.500, -25.420, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.042, 1.015, 0.549, -0.671, 0.183, , , , , , , 3.834, -16.089, -160.906, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.041, 1.017, 0.977, -0.183, 0.122, , , , , , , 3.834, -16.089, -160.906, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.171, 0.04, 1.014, 0.977, 0.305, 0.061, , , , , , , 3.834, -16.089, -160.911, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.169, 0.04, 1.01, 0.732, 0.488, 0.244, , , , , , , 3.834, -16.089, -160.911, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.04, 1.006, 0.244, -0.122, 0.183, , , , , , , 3.834, -16.089, -160.917, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.175, 0.039, 1.006, 0.183, -0.671, 0.183, , , , , , , 3.829, -16.084, -160.911, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.176, 0.039, 1.011, 0.427, -0.488, 0.061, , , , , , , 3.829, -16.084, -160.917, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.176, 0.041, 1.014, 0.732, -0.305, 0.061, , , , , , , 3.829, -16.084, -160.917, -2.300, -34.700, -28.433, 30.26, 0.16772, -0.08057, -0.03873, -0.98172,
 13:22:29.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.177, 0.041, 1.015, 1.038, 0, 0.122, , , , , , , 3.829, -16.084, -160.922, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.174, 0.042, 1.012, 1.221, 0.366, 0.061, , , , , , , 3.823, -16.084, -160.922, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.172, 0.043, 1.008, 1.038, 0.305, 0.122, , , , , , , 3.823, -16.084, -160.928, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.173, 0.042, 1.005, 0.793, 0.122, 0.061, , , , , , , 3.823, -16.084, -160.922, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.174, 0.042, 1.008, 1.038, 0.061, -0.061, , , , , , , 3.823, -16.084, -160.928, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.171, 0.043, 1.01, 0.977, 0.183, -0.244, , , , , , , 3.823, -16.078, -160.928, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.17, 0.043, 1.01, 0.916, 0.183, -0.244, , , , , , , 3.823, -16.078, -160.933, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.885, 0.168, 0.041, 1.008, 0.916, -0.061, -0.122, , , , , , , 3.818, -16.078, -160.933, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.042, 1.007, 0.793, -0.305, 0, , , , , , , 3.818, -16.078, -160.939, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.042, 1.007, 0.427, -0.366, 0.122, , , , , , , 3.818, -16.078, -160.933, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.043, 1.007, 0, 0, 0.122, , , , , , , 3.818, -16.078, -160.939, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.043, 1.005, -0.305, -0.061, 0.122, , , , , , , 3.812, -16.078, -160.939, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.04, 1.008, -0.122, -0.427, 0.183, , , , , , , 3.812, -16.078, -160.944, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.039, 1.014, 0.183, -0.366, 0.305, , , , , , , 3.812, -16.073, -160.944, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.039, 1.016, 0.732, -0.549, 0.183, , , , , , , 3.812, -16.073, -160.95, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.176, 0.039, 1.018, 1.404, -0.671, 0.061, , , , , , , 3.812, -16.073, -160.95, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.18, 0.042, 1.017, 1.465, 0.427, 0, , , , , , , 3.812, -16.073, -160.95, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.18, 0.043, 1.01, 1.221, 0.671, -0.427, , , , , , , 3.807, -16.073, -160.95, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.178, 0.044, 1.003, 0.793, 0.549, -0.488, , , , , , , 3.807, -16.073, -160.955, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.176, 0.043, 1, 0.122, 0.61, -0.61, , , , , , , 3.807, -16.073, -160.955, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.175, 0.044, 1, -0.61, 0, -0.732, , , , , , , 3.807, -16.073, -160.961, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.174, 0.043, 1.005, -1.099, -0.122, -1.16, , , , , , , 3.801, -16.073, -160.961, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.041, 1.01, -1.038, 0, -1.038, , , , , , , 3.801, -16.073, -160.966, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.039, 1.015, -0.488, 0.244, -0.793, , , , , , , 3.801, -16.068, -160.961, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.039, 1.017, 0, 0.427, -0.549, , , , , , , 3.801, -16.068, -160.966, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.038, 1.017, 0.549, 0.61, -0.427, , , , , , , 3.801, -16.068, -160.966, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.038, 1.015, 1.038, 0.793, -0.244, , , , , , , 3.801, -16.068, -160.972, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.04, 1.011, 1.282, 0.61, 0, , , , , , , 3.796, -16.068, -160.972, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.171, 0.042, 1.008, 1.282, 0.061, 0, , , , , , , 3.796, -16.068, -160.977, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.174, 0.043, 1.006, 0.916, 0.061, -0.061, , , , , , , 3.796, -16.068, -160.972, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.042, 1.003, 0.305, 0.305, 0, , , , , , , 3.796, -16.068, -160.977, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.169, 0.042, 1.002, -0.244, 0.244, 0.122, , , , , , , 3.79, -16.068, -160.977, -2.300, -34.700, -28.433, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.171, 0.042, 1.003, -0.61, -0.122, 0.305, , , , , , , 3.79, -16.068, -160.983, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.041, 1.007, -0.793, -0.244, 0.366, , , , , , , 3.79, -16.062, -160.983, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.174, 0.039, 1.013, -0.305, -0.183, 0.061, , , , , , , 3.79, -16.062, -160.988, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.174, 0.039, 1.02, 0.366, -0.122, -0.305, , , , , , , 3.79, -16.062, -160.988, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.173, 0.038, 1.022, 1.099, 0.183, -0.549, , , , , , , 3.79, -16.062, -160.988, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.034, 1.02, 1.709, 0.793, -0.366, , , , , , , 3.785, -16.062, -160.988, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.166, 0.033, 1.013, 1.831, 0.854, -0.122, , , , , , , 3.785, -16.062, -160.994, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.165, 0.036, 1.007, 1.343, 0.122, 0.061, , , , , , , 3.785, -16.062, -160.994, -1.400, -34.000, -29.987, 30.26, 0.16711, -0.08041, -0.03833, -0.98184,
 13:22:29.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.04, 1.004, 0.977, -0.488, 0.061, , , , , , , 3.785, -16.062, -160.999, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.175, 0.042, 1.006, 0.977, -0.427, 0.183, , , , , , , 3.779, -16.062, -160.999, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.176, 0.044, 1.01, 0.854, 0.061, 0.305, , , , , , , 3.779, -16.062, -161.005, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.174, 0.045, 1.01, 0.854, 0.549, 0.122, , , , , , , 3.779, -16.057, -160.999, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.17, 0.043, 1.007, 0.793, 0.549, -0.122, , , , , , , 3.779, -16.057, -161.005, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.172, 0.042, 1.003, 0.305, 0, 0.122, , , , , , , 3.774, -16.057, -161.005, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.173, 0.041, 1.002, -0.122, 0, 0.427, , , , , , , 3.774, -16.057, -161.01, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.275, 0.173, 0.041, 1.006, -0.183, -0.061, 0.305, , , , , , , 3.774, -16.057, -161.01, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.176, 0.043, 1.01, -0.061, -0.122, 0.061, , , , , , , 3.774, -16.057, -161.016, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.177, 0.043, 1.012, 0.122, 0.183, 0.183, , , , , , , 3.774, -16.057, -161.01, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.174, 0.041, 1.012, 0.549, 0.122, -0.061, , , , , , , 3.774, -16.057, -161.016, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.17, 0.038, 1.012, 0.854, -0.488, -0.305, , , , , , , 3.768, -16.057, -161.016, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.17, 0.036, 1.012, 0.854, -0.427, 0.061, , , , , , , 3.768, -16.057, -161.021, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.177, 0.034, 1.011, 0.793, -0.366, 0.244, , , , , , , 3.768, -16.051, -161.021, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.18, 0.039, 1.011, 0.61, 0, 0, , , , , , , 3.768, -16.051, -161.027, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.177, 0.04, 1.01, 0.244, 0.916, -0.183, , , , , , , 3.763, -16.051, -161.027, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.174, 0.038, 1.009, 0.488, 0.732, -0.305, , , , , , , 3.763, -16.051, -161.032, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.172, 0.039, 1.011, 0.671, 0.183, -0.61, , , , , , , 3.763, -16.051, -161.027, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
 13:22:29.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:03.660, 0.171, 0.039, 1.012, 0.916, 0, -0.61, , , , , , , 3.763, -16.051, -161.032, -1.400, -34.000, -29.987, 30.26, 0.16647, -0.08029, -0.03787, -0.98199,
