Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:23.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.086, -0.077, 1.007, 0.183, 0.366, -0.183, , , , , , , -2.571, -11.316, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.092, -0.077, 1.012, -0.427, 0.732, -0.366, , , , , , , -2.582, -11.316, 134.121, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.092, -0.078, 1.017, -0.793, 2.075, -0.244, , , , , , , -2.587, -11.305, 134.121, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.088, -0.08, 1.021, -0.427, 3.174, -0.305, , , , , , , -2.598, -11.277, 134.116, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.081, 1.025, 0.061, 2.686, -0.427, , , , , , , -2.604, -11.255, 134.116, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.342,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.082, -0.08, 1.027, 0.427, 1.587, -0.366, , , , , , , -2.609, -11.239, 134.11, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.08, 1.027, 0.61, 0.61, -0.366, , , , , , , -2.604, -11.228, 134.105, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.082, -0.082, 1.024, 0.854, 0, -0.427, , , , , , , -2.604, -11.228, 134.105, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.083, 1.021, 1.038, -0.305, -0.427, , , , , , , -2.593, -11.234, 134.099, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.087, -0.082, 1.019, 0.732, -0.183, -0.122, , , , , , , -2.587, -11.239, 134.099, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.087, -0.082, 1.016, 0.366, 0.732, 0.061, , , , , , , -2.587, -11.245, 134.099, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.086, -0.082, 1.014, 0.366, 1.526, 0, , , , , , , -2.587, -11.234, 134.099, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.081, 1.013, 0.061, 2.075, 0, , , , , , , -2.593, -11.217, 134.099, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.079, -0.081, 1.014, -0.061, 2.014, 0.366, , , , , , , -2.598, -11.201, 134.105, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.079, -0.083, 1.018, 0.122, 0.977, 0.549, , , , , , , -2.598, -11.19, 134.11, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.084, -0.083, 1.023, 0.61, -0.183, 0.427, , , , , , , -2.604, -11.184, 134.116, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.089, -0.082, 1.028, 0.916, -0.549, 0.122, , , , , , , -2.598, -11.195, 134.121, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.091, -0.081, 1.03, 1.404, 0, 0, , , , , , , -2.593, -11.201, 134.121, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.091, -0.078, 1.028, 1.648, 0.488, -0.244, , , , , , , -2.576, -11.201, 134.121, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.085, -0.076, 1.023, 1.526, 0.977, -0.122, , , , , , , -2.565, -11.195, 134.121, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.076, 1.014, 0.977, 0.488, 0.183, , , , , , , -2.56, -11.195, 134.127, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.085, -0.079, 1.012, 0.854, 0.244, 0.366, , , , , , , -2.554, -11.195, 134.132, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.087, -0.08, 1.014, 0.732, 0.977, 0.305, , , , , , , -2.549, -11.19, 134.132, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.086, -0.078, 1.016, 0.183, 1.953, 0.244, , , , , , , -2.549, -11.179, 134.138, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.082, -0.077, 1.016, -0.427, 2.502, 0.183, , , , , , , -2.554, -11.168, 134.138, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.523,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.077, -0.079, 1.019, -0.427, 1.77, 0.061, , , , , , , -2.598, -11.157, 134.143, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.075, -0.081, 1.021, -0.183, -0.122, 0, , , , , , , -2.598, -11.157, 134.143, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.081, -0.083, 1.023, 0.061, -2.197, 0.122, , , , , , , -2.615, -11.151, 134.143, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.089, -0.085, 1.026, 0.854, -2.686, 0.244, , , , , , , -2.615, -11.151, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.093, -0.083, 1.028, 1.343, -1.831, 0.305, , , , , , , -2.631, -11.146, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.095, -0.079, 1.027, 1.404, 0.122, 0.183, , , , , , , -2.626, -11.146, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.091, -0.078, 1.023, 1.465, 2.075, -0.061, , , , , , , -2.637, -11.146, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.076, 1.017, 1.221, 2.686, -0.305, , , , , , , -2.631, -11.135, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.081, -0.074, 1.011, 0.488, 2.197, -0.366, , , , , , , -2.626, -11.113, 134.149, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.078, -0.075, 1.009, 0.061, 1.77, -0.427, , , , , , , -2.626, -11.096, 134.143, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.077, -0.077, 1.01, -0.122, 0.732, -0.61, , , , , , , -2.631, -11.085, 134.138, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.078, -0.079, 1.015, -0.061, 0, -0.732, , , , , , , -2.637, -11.085, 134.132, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.081, -0.08, 1.021, 0.244, -0.366, -0.549, , , , , , , -2.637, -11.091, 134.127, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.078, 1.024, 0.244, -0.244, -0.488, , , , , , , -2.637, -11.102, 134.121, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.086, -0.078, 1.025, 0.061, 0.488, -0.549, , , , , , , -2.642, -11.102, 134.116, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.077, 1.023, 0, 1.16, -0.61, , , , , , , -2.642, -11.096, 134.116, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.082, -0.078, 1.019, -0.305, 1.709, -0.488, , , , , , , -2.648, -11.085, 134.105, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.077, -0.08, 1.014, -0.61, 1.16, -0.244, , , , , , , -2.659, -11.074, 134.105, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.077, -0.083, 1.012, -0.732, -0.488, -0.122, , , , , , , -2.67, -11.074, 134.105, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.083, -0.085, 1.016, -0.244, -1.77, -0.244, , , , , , , -2.681, -11.091, 134.105, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.733,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.09, -0.084, 1.024, 0.305, -1.404, -0.305, , , , , , , -2.681, -11.107, 134.105, 3.900, -6.700, -22.867, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.09, -0.083, 1.029, 0.488, 0.061, -0.244, , , , , , , -2.681, -11.118, 134.105, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.082, 1.03, 0.854, 1.77, -0.244, , , , , , , -2.681, -11.113, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.083, -0.081, 1.026, 0.916, 1.648, -0.366, , , , , , , -2.675, -11.096, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.082, -0.08, 1.02, 0.793, 1.099, -0.122, , , , , , , -2.67, -11.085, 134.094, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.08, 1.015, 0.61, 0.732, 0.061, , , , , , , -2.664, -11.08, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.078, 1.011, 0.244, 0.732, 0.061, , , , , , , -2.664, -11.074, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.083, -0.078, 1.01, -0.183, 0.61, -0.183, , , , , , , -2.67, -11.074, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.082, -0.079, 1.012, -0.305, -0.305, -0.488, , , , , , , -2.681, -11.069, 134.099, 3.300, -5.500, -27.587, 29.87, 0.39038, 0.0275, -0.04568, 0.91904,
 20:24:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.08, -0.081, 1.018, -0.183, -1.038, -0.488, , , , , , , -2.681, -11.069, 134.105, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.083, -0.081, 1.022, -0.061, -1.77, -0.305, , , , , , , -2.692, -11.069, 134.105, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.091, -0.083, 1.027, 0.366, -2.014, -0.183, , , , , , , -2.692, -11.069, 134.105, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.093, -0.082, 1.03, 0.732, -0.244, -0.061, , , , , , , -2.697, -11.069, 134.105, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.091, -0.081, 1.027, 0.916, 1.465, -0.366, , , , , , , -2.697, -11.069, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.085, -0.081, 1.023, 1.282, 2.319, -0.793, , , , , , , -2.703, -11.069, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.081, -0.082, 1.021, 1.465, 2.014, -0.793, , , , , , , -2.703, -11.069, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.420, 0.079, -0.082, 1.019, 1.465, 1.526, -0.366, , , , , , , -2.708, -11.069, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.075, -0.079, 1.017, 0.977, 1.221, 0.061, , , , , , , -2.708, -11.069, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.074, -0.078, 1.014, 0.732, 0.366, 0.061, , , , , , , -2.714, -11.063, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.076, -0.077, 1.011, 0.244, -0.61, 0.305, , , , , , , -2.714, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.082, -0.076, 1.011, -0.244, -1.099, 0.549, , , , , , , -2.719, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.089, -0.076, 1.013, -0.793, -0.732, 0.854, , , , , , , -2.719, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.095, -0.077, 1.015, -0.977, 0.244, 0.732, , , , , , , -2.725, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.094, -0.079, 1.017, -0.732, 1.831, 0.244, , , , , , , -2.725, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:23.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.088, -0.08, 1.02, -0.305, 2.441, -0.122, , , , , , , -2.725, -11.063, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.086, -0.079, 1.021, -0.366, 2.014, -0.244, , , , , , , -2.725, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.082, -0.078, 1.021, -0.488, 1.587, -0.122, , , , , , , -2.73, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.079, -0.08, 1.021, -0.366, 0.305, -0.183, , , , , , , -2.73, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.083, -0.083, 1.022, -0.183, -0.61, -0.244, , , , , , , -2.73, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.087, -0.083, 1.025, 0, 0.183, -0.122, , , , , , , -2.73, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.086, -0.082, 1.025, 0, 1.831, 0, , , , , , , -2.736, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.083, -0.081, 1.022, 0, 2.808, 0, , , , , , , -2.736, -11.063, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.079, -0.081, 1.021, 0.061, 3.357, 0, , , , , , , -2.736, -11.041, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.076, -0.082, 1.019, 0.183, 2.686, -0.244, , , , , , , -2.741, -11.014, 134.121, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.076, -0.083, 1.019, 0.305, 1.16, -0.488, , , , , , , -2.741, -10.997, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.076, -0.084, 1.02, 0.61, 0.305, -0.305, , , , , , , -2.741, -10.992, 134.116, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.081, -0.084, 1.022, 0.793, -0.183, -0.183, , , , , , , -2.736, -10.997, 134.11, 3.300, -5.500, -27.587, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.084, -0.082, 1.024, 0.793, 0.366, -0.183, , , , , , , -2.73, -11.003, 134.11, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.083, -0.081, 1.023, 0.549, 1.953, -0.061, , , , , , , -2.73, -10.992, 134.11, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.081, -0.081, 1.018, 0.122, 2.93, 0, , , , , , , -2.73, -10.97, 134.11, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.08, -0.081, 1.013, -0.366, 3.174, 0.122, , , , , , , -2.736, -10.942, 134.11, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.077, -0.081, 1.012, -0.793, 3.296, 0.488, , , , , , , -2.747, -10.909, 134.116, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.078, -0.083, 1.013, -1.038, 2.991, 0.916, , , , , , , -2.758, -10.882, 134.121, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.078, -0.083, 1.015, -1.221, 2.93, 1.16, , , , , , , -2.774, -10.854, 134.132, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.072, -0.081, 1.016, -1.526, 2.808, 0.793, , , , , , , -2.796, -10.827, 134.143, 3.300, -8.000, -25.360, 29.87, 0.39059, 0.02618, -0.04596, 0.91901,
 20:24:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.075, -0.081, 1.018, -1.404, 0.977, 0.061, , , , , , , -2.812, -10.811, 134.149, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.085, -0.083, 1.026, -0.916, 0.732, 0, , , , , , , -2.829, -10.811, 134.149, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.086, -0.084, 1.033, -0.244, 3.296, 0.366, , , , , , , -2.84, -10.794, 134.149, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.08, -0.084, 1.031, 0.183, 5.554, 0.549, , , , , , , -2.845, -10.75, 134.154, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.073, -0.08, 1.025, 0.122, 6.287, 0.244, , , , , , , -2.845, -10.69, 134.154, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.06, -0.077, 1.019, -0.366, 6.592, 0.671, , , , , , , -2.851, -10.629, 134.154, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.05, -0.079, 1.011, -1.099, 4.944, 1.465, , , , , , , -2.867, -10.569, 134.165, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.780, 0.055, -0.081, 1.004, -1.953, 1.892, 2.197, , , , , , , -2.884, -10.541, 134.182, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
 20:24:24.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:50.135, 0.064, -0.083, 1.003, -2.93, 0.549, 2.686, , , , , , , -2.917, -10.53, 134.209, 3.300, -8.000, -25.360, 29.87, 0.39023, 0.02365, -0.04617, 0.91919,
