Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:04.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.012, 1.023, 1.343, 0.427, 0.366, , , , , , , 2, -10.767, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.088, 0.013, 1.021, 1.099, 0.732, 0.366, , , , , , , 2, -10.767, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.087, 0.012, 1.018, 0.61, 0.671, 0.305, , , , , , , 1.994, -10.767, -166.262, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.087, 0.01, 1.016, 0, 0.549, 0.183, , , , , , , 1.994, -10.767, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.088, 0.007, 1.015, -0.183, 0.427, 0, , , , , , , 1.994, -10.767, -166.262, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.088, 0.007, 1.018, -0.366, 0.854, -0.122, , , , , , , 1.994, -10.767, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.085, 0.007, 1.02, -0.732, 1.282, 0, , , , , , , 1.994, -10.767, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.083, 0.007, 1.021, -0.854, 0.671, 0, , , , , , , 1.994, -10.767, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0.006, 1.022, -0.488, 0, 0, , , , , , , 1.994, -10.772, -166.262, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.086, 0.006, 1.026, -0.061, 0, 0, , , , , , , 1.994, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.086, 0.007, 1.028, 0.427, 0.061, 0.061, , , , , , , 1.994, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.085, 0.01, 1.032, 1.099, -0.244, 0.122, , , , , , , 1.994, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0.011, 1.034, 1.709, -0.549, 0.305, , , , , , , 1.989, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0.012, 1.033, 2.319, -0.549, 0.427, , , , , , , 1.989, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0.013, 1.028, 2.502, -0.488, 0.488, , , , , , , 1.989, -10.772, -166.262, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.595,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.083, 0.013, 1.022, 2.197, -0.305, 0.61, , , , , , , 1.989, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.595,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0.012, 1.016, 1.831, -0.244, 0.732, , , , , , , 1.989, -10.772, -166.262, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.595,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.085, 0.013, 1.01, 1.099, -0.549, 0.61, , , , , , , 1.989, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.595,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.086, 0.014, 1.007, 0.183, -0.916, 0.427, , , , , , , 1.989, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.089, 0.011, 1.009, -0.305, -1.343, 0.061, , , , , , , 1.989, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.091, 0.009, 1.016, -0.549, -1.526, 0, , , , , , , 1.989, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.092, 0.009, 1.023, -0.793, -0.977, -0.122, , , , , , , 1.989, -10.772, -166.278, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.655,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.092, 0.005, 1.029, -0.671, -0.305, -0.427, , , , , , , 1.989, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.089, 0, 1.033, -0.305, 0.244, -0.732, , , , , , , 1.989, -10.772, -166.284, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.084, 0, 1.032, 0.122, 0.488, -0.671, , , , , , , 1.983, -10.772, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.081, -0.001, 1.03, 0.793, 0.366, -0.427, , , , , , , 1.983, -10.772, -166.284, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.08, 0.003, 1.024, 1.16, 0, 0.183, , , , , , , 1.983, -10.778, -166.267, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.08, 0.015, 1.017, 0.977, -0.305, 0.793, , , , , , , 1.983, -10.778, -166.284, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.08, 0.028, 1.008, 0.549, -1.709, 1.16, , , , , , , 1.983, -10.778, -166.267, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.082, 0.04, 1.003, -0.061, -3.174, 1.526, , , , , , , 1.983, -10.789, -166.273, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.083, 0.053, 1.001, -0.916, -3.967, 2.441, , , , , , , 1.967, -10.827, -166.256, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.085, 0.062, 1.001, -1.587, -4.272, 3.113, , , , , , , 1.95, -10.871, -166.24, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.089, 0.069, 1.001, -2.563, -5.31, 3.296, , , , , , , 1.917, -10.92, -166.207, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.093, 0.066, 1.003, -3.479, -6.531, 3.479, , , , , , , 1.879, -10.981, -166.185, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.098, 0.057, 1.008, -3.967, -7.935, 3.357, , , , , , , 1.835, -11.052, -166.152, 0.500, -36.200, -28.140, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
 14:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.102, 0.042, 1.015, -4.333, -8.423, 3.357, , , , , , , 1.785, -11.14, -166.13, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.105, 0.018, 1.023, -4.578, -8.057, 3.174, , , , , , , 1.73, -11.223, -166.097, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.11, -0.011, 1.032, -4.028, -7.202, 2.38, , , , , , , 1.681, -11.299, -166.08, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.113, -0.038, 1.042, -3.113, -5.066, 1.221, , , , , , , 1.637, -11.36, -166.064, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.836,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.107, -0.057, 1.05, -2.319, -2.441, 0.183, , , , , , , 1.609, -11.398, -166.069, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.836,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.099, -0.072, 1.051, -0.916, -0.732, -0.549, , , , , , , 1.588, -11.409, -166.069, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.836,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.096, -0.085, 1.049, 0.549, -0.427, -1.038, , , , , , , 1.582, -11.415, -166.091, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.836,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.400, 0.098, -0.095, 1.047, 1.77, 0, -1.16, , , , , , , 1.588, -11.42, -166.102, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.105, -0.098, 1.044, 2.869, 0.305, -1.404, , , , , , , 1.609, -11.42, -166.13, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.112, -0.089, 1.039, 3.784, 1.099, -2.136, , , , , , , 1.642, -11.409, -166.146, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.116, -0.07, 1.035, 4.028, 2.136, -2.808, , , , , , , 1.681, -11.393, -166.185, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.894,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.118, -0.047, 1.029, 3.906, 2.991, -3.479, , , , , , , 1.719, -11.365, -166.218, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.12, -0.022, 1.024, 3.784, 3.357, -4.089, , , , , , , 1.752, -11.338, -166.267, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.116, 0.001, 1.021, 3.723, 4.089, -4.395, , , , , , , 1.791, -11.299, -166.311, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.111, 0.028, 1.017, 3.235, 4.272, -4.578, , , , , , , 1.824, -11.255, -166.366, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.104, 0.05, 1.012, 2.686, 4.089, -4.761, , , , , , , 1.857, -11.212, -166.41, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.096, 0.065, 1.007, 2.075, 3.784, -4.639, , , , , , , 1.879, -11.173, -166.47, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.087, 0.075, 1.002, 1.465, 3.296, -4.272, , , , , , , 1.895, -11.14, -166.514, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.079, 0.084, 0.999, 0.488, 2.93, -3.784, , , , , , , 1.901, -11.107, -166.569, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:04.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.07, 0.09, 0.997, -0.305, 2.197, -2.93, , , , , , , 1.901, -11.08, -166.597, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.015,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.062, 0.09, 0.995, -1.038, 1.587, -2.014, , , , , , , 1.89, -11.063, -166.635, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.015,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.055, 0.086, 0.997, -1.892, 0.854, -0.916, , , , , , , 1.873, -11.047, -166.652, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.015,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.053, 0.076, 0.999, -2.441, -0.671, 0.732, , , , , , , 1.846, -11.047, -166.663, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.015,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.062, 0.063, 1.003, -2.869, -2.93, 2.258, , , , , , , 1.813, -11.069, -166.641, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.046,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.073, 0.053, 1.012, -3.357, -4.15, 3.296, , , , , , , 1.774, -11.107, -166.624, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.046,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.08, 0.04, 1.021, -3.54, -4.578, 3.967, , , , , , , 1.73, -11.151, -166.586, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.046,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.085, 0.024, 1.028, -3.052, -5.554, 4.15, , , , , , , 1.686, -11.206, -166.558, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.046,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.094, 0.005, 1.034, -2.197, -6.348, 4.395, , , , , , , 1.653, -11.266, -166.514, 0.500, -36.200, -28.140, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.103, -0.02, 1.041, -1.099, -6.104, 4.395, , , , , , , 1.626, -11.332, -166.487, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.109, -0.043, 1.046, -0.061, -4.944, 3.723, , , , , , , 1.609, -11.387, -166.443, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.112, -0.065, 1.05, 0.916, -3.479, 2.563, , , , , , , 1.609, -11.431, -166.421, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.112, -0.083, 1.052, 1.892, -1.77, 1.343, , , , , , , 1.615, -11.459, -166.404, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.11, -0.097, 1.049, 2.747, 0, 0.549, , , , , , , 1.637, -11.464, -166.404, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.109, -0.102, 1.043, 3.601, 0.977, 0, , , , , , , 1.664, -11.459, -166.399, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.112, -0.092, 1.035, 4.089, 1.282, -0.732, , , , , , , 1.697, -11.448, -166.415, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.116, -0.075, 1.028, 3.967, 1.465, -1.404, , , , , , , 1.736, -11.437, -166.426, 0.000, -38.900, -29.533, 31.13, -0.12039, 0.0397, 0.0126, 0.99179,
 14:02:05.165,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.122, -0.056, 1.021, 3.418, 1.831, -2.136, , , , , , , 1.769, -11.415, -166.459, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.165,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.126, -0.035, 1.018, 2.747, 2.93, -2.93, , , , , , , 1.796, -11.393, -166.481, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.165,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.128, -0.014, 1.015, 2.075, 4.333, -3.723, , , , , , , 1.818, -11.354, -166.531, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.165,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.124, 0.007, 1.013, 1.282, 5.676, -4.456, , , , , , , 1.835, -11.305, -166.569, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.116, 0.031, 1.011, 0.244, 6.47, -5.066, , , , , , , 1.84, -11.245, -166.63, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.106, 0.048, 1.011, -0.427, 6.592, -5.676, , , , , , , 1.84, -11.179, -166.679, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.089, 0.057, 1.01, -0.305, 6.348, -5.798, , , , , , , 1.835, -11.113, -166.75, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.194,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.785, 0.075, 0.059, 1.004, -0.122, 5.493, -5.92, , , , , , , 1.835, -11.052, -166.805, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.058, 0.063, 1.001, -0.488, 3.845, -4.761, , , , , , , 1.829, -11.008, -166.871, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.047, 0.066, 0.996, -1.587, 3.113, -4.028, , , , , , , 1.818, -10.97, -166.915, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.055, 0.064, 1.001, -2.563, 0.977, -2.014, , , , , , , 1.791, -10.953, -166.959, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.056, 0.064, 1.009, -3.601, 0.793, 0.977, , , , , , , 1.758, -10.942, -166.959, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.071, 0.059, 1.013, -2.563, -2.319, 1.404, , , , , , , 1.719, -10.948, -166.954, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.085, 0.049, 1.021, -1.831, -3.601, 2.014, , , , , , , 1.692, -10.986, -166.937, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.095, 0.041, 1.027, -1.831, -3.296, 2.625, , , , , , , 1.664, -11.019, -166.921, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.101, 0.024, 1.031, -0.732, -2.747, 2.686, , , , , , , 1.642, -11.052, -166.893, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.102, 0.011, 1.032, 0.122, -2.075, 2.808, , , , , , , 1.637, -11.074, -166.877, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.102, 0.002, 1.032, 0.732, -1.892, 2.563, , , , , , , 1.631, -11.096, -166.849, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.103, -0.005, 1.03, 0.854, -1.709, 2.563, , , , , , , 1.637, -11.113, -166.833, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.104, -0.013, 1.028, 1.099, -1.343, 2.563, , , , , , , 1.637, -11.129, -166.805, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.375,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.106, -0.018, 1.024, 1.099, -1.465, 2.319, , , , , , , 1.642, -11.146, -166.794, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.375,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.109, -0.018, 1.019, 0.732, -2.014, 1.892, , , , , , , 1.648, -11.168, -166.772, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.375,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.113, -0.017, 1.016, 0.427, -1.709, 1.282, , , , , , , 1.648, -11.184, -166.767, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.375,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.113, -0.015, 1.015, 0, -0.977, 0.916, , , , , , , 1.642, -11.201, -166.756, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.405,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.113, -0.012, 1.015, -0.61, -0.427, 0.244, , , , , , , 1.631, -11.206, -166.761, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.405,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.111, -0.008, 1.015, -1.221, 0, -0.122, , , , , , , 1.615, -11.212, -166.761, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.405,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.112, -0.009, 1.018, -1.831, 0.916, 0.488, , , , , , , 1.599, -11.206, -166.772, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
 14:02:05.405,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:36.145, 0.103, -0.009, 1.023, -1.892, 3.418, 0.793, , , , , , , 1.571, -11.184, -166.761, 0.000, -38.900, -29.533, 31.13, -0.11847, 0.04434, 0.01111, 0.99185,
