Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:26:50.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.026, 0.017, 1.03, 0.183, -2.38, 0.122, , , , , , , 3.054, -4.828, 142.163, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.017, 0.018, 1.031, 0.61, -2.014, 0, , , , , , , 3.054, -4.856, 142.163, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.013, 0.018, 1.032, 1.16, -0.244, -0.366, , , , , , , 3.06, -4.867, 142.158, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.014, 0.019, 1.03, 1.282, 1.709, -1.038, , , , , , , 3.071, -4.861, 142.152, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.022, 0.02, 1.025, 0.977, 3.54, -1.404, , , , , , , 3.076, -4.839, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.038, 0.019, 1.021, 0.488, 4.028, -1.221, , , , , , , 3.082, -4.801, 142.13, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.051, 0.019, 1.015, 0, 1.831, -0.61, , , , , , , 3.076, -4.774, 142.125, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.051, 0.018, 1.013, -0.488, -1.953, 0.061, , , , , , , 3.071, -4.774, 142.125, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.037, 0.017, 1.015, -0.916, -4.883, 0.671, , , , , , , 3.06, -4.818, 142.125, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.019, 0.016, 1.024, -0.793, -4.395, 0.854, , , , , , , 3.043, -4.872, 142.13, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.014, 0.014, 1.033, -0.366, -1.16, 0.61, , , , , , , 3.038, -4.9, 142.136, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.016, 0.013, 1.036, 0.183, 1.526, 0.061, , , , , , , 3.032, -4.9, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.021, 0.012, 1.035, 0.793, 2.686, -0.305, , , , , , , 3.032, -4.878, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.028, 0.012, 1.031, 1.16, 2.625, -0.366, , , , , , , 3.038, -4.856, 142.136, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.032, 0.014, 1.027, 0.977, 1.465, -0.244, , , , , , , 3.043, -4.834, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.031, 0.017, 1.025, 0.671, -0.061, -0.061, , , , , , , 3.049, -4.834, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.027, 0.018, 1.025, 0.427, -0.977, 0, , , , , , , 3.049, -4.845, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.023, 0.019, 1.026, 0.244, -1.16, -0.061, , , , , , , 3.049, -4.856, 142.141, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.022, 0.019, 1.024, 0, -0.854, 0, , , , , , , 3.049, -4.872, 142.147, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.026, 0.017, 1.023, 0.061, -0.061, 0.244, , , , , , , 3.043, -4.878, 142.147, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.028, 0.016, 1.022, 0, 0.061, 0.244, , , , , , , 3.038, -4.883, 142.158, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.028, 0.016, 1.021, -0.366, -0.061, 0.244, , , , , , , 3.032, -4.883, 142.158, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.027, 0.014, 1.022, -0.488, -0.183, 0.122, , , , , , , 3.027, -4.889, 142.169, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.025, 0.013, 1.025, -0.122, -0.305, -0.061, , , , , , , 3.016, -4.894, 142.163, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.025, 0.015, 1.03, 0.122, 0.061, -0.061, , , , , , , 3.01, -4.9, 142.169, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.03, 0.018, 1.034, 0.305, 0.549, 0, , , , , , , 3.01, -4.9, 142.169, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.034, 0.018, 1.032, 0.488, 0, 0.244, , , , , , , 3.01, -4.9, 142.169, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.03, 0.016, 1.028, 0.488, -1.648, 0.366, , , , , , , 3.01, -4.911, 142.174, 5.700, -8.600, -21.400, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.022, 0.015, 1.03, 0.916, -1.648, 0.488, , , , , , , 3.016, -4.933, 142.185, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.026, 0.014, 1.026, 0.793, -0.793, 1.16, , , , , , , 3.021, -4.944, 142.191, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.02, 0.018, 1.021, -0.061, -1.465, 0.916, , , , , , , 3.021, -4.96, 142.207, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.015, 0.013, 1.025, 0.549, 0, -0.244, , , , , , , 3.016, -4.971, 142.207, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.019, 0.011, 1.027, 0.854, 1.709, -0.183, , , , , , , 3.021, -4.966, 142.202, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.026, 0.016, 1.027, 0.61, 1.953, -0.183, , , , , , , 3.021, -4.955, 142.202, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.033, 0.018, 1.028, 0.61, 1.404, -0.061, , , , , , , 3.021, -4.955, 142.196, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.380, -0.031, 0.015, 1.03, 1.16, -0.183, -0.122, , , , , , , 3.021, -4.955, 142.196, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.022, 0.014, 1.032, 1.709, -0.977, -0.244, , , , , , , 3.021, -4.955, 142.196, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.014, 0.017, 1.035, 2.014, 0.183, -0.305, , , , , , , 3.021, -4.955, 142.196, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.015, 0.016, 1.036, 2.441, 2.625, -0.366, , , , , , , 3.027, -4.944, 142.191, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.025, 0.016, 1.031, 2.563, 4.456, -0.549, , , , , , , 3.054, -4.911, 142.191, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.035, 0.019, 1.021, 2.136, 3.662, -0.793, , , , , , , 3.071, -4.867, 142.185, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.032, 0.021, 1.011, 1.343, 0.977, -0.305, , , , , , , 3.087, -4.85, 142.18, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.024, 0.019, 1.01, 0.732, 0.122, 0.244, , , , , , , 3.093, -4.85, 142.185, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:50.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.023, 0.017, 1.014, 0.427, 0.977, 0.488, , , , , , , 3.093, -4.85, 142.191, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.031, 0.017, 1.018, 0.122, 1.404, 0.305, , , , , , , 3.093, -4.839, 142.196, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.037, 0.019, 1.021, -0.122, -0.183, 0.244, , , , , , , 3.093, -4.834, 142.202, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.029, 0.019, 1.025, -0.244, -2.258, 0.427, , , , , , , 3.082, -4.85, 142.202, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.02, 0.017, 1.031, -0.061, -2.014, 0.61, , , , , , , 3.076, -4.878, 142.207, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.017, 0.016, 1.036, 0.427, 0, 0.183, , , , , , , 3.076, -4.894, 142.213, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.019, 0.016, 1.038, 0.977, 2.136, -0.427, , , , , , , 3.082, -4.883, 142.213, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.025, 0.017, 1.037, 1.709, 3.967, -0.488, , , , , , , 3.093, -4.856, 142.207, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.036, 0.018, 1.032, 1.892, 4.639, -0.061, , , , , , , 3.109, -4.812, 142.207, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.045, 0.02, 1.023, 1.526, 2.869, 0.183, , , , , , , 3.12, -4.774, 142.213, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.042, 0.02, 1.016, 1.099, -0.732, 0.305, , , , , , , 3.131, -4.768, 142.218, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.027, 0.019, 1.015, 0.732, -2.991, 0.61, , , , , , , 3.137, -4.796, 142.229, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.016, 0.018, 1.019, 0.549, -2.197, 0.732, , , , , , , 3.137, -4.823, 142.234, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.012, 0.019, 1.021, 0.244, -0.183, 0.427, , , , , , , 3.142, -4.839, 142.245, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.015, 0.02, 1.021, -0.061, 1.77, -0.061, , , , , , , 3.137, -4.834, 142.245, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.022, 0.02, 1.02, -0.549, 2.93, -0.427, , , , , , , 3.131, -4.812, 142.245, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.027, 0.021, 1.021, -1.099, 2.686, -0.671, , , , , , , 3.12, -4.785, 142.24, 5.700, -8.600, -21.400, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.032, 0.021, 1.022, -1.404, 2.258, -0.427, , , , , , , 3.098, -4.763, 142.234, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.034, 0.017, 1.025, -1.282, 1.16, -0.061, , , , , , , 3.082, -4.752, 142.234, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.032, 0.011, 1.031, -0.427, 0.061, 0, , , , , , , 3.071, -4.746, 142.24, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.034, 0.009, 1.037, 0.61, 0.183, -0.061, , , , , , , 3.065, -4.746, 142.24, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.03, 0.012, 1.04, 1.404, -0.305, -0.183, , , , , , , 3.076, -4.752, 142.234, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.024, 0.016, 1.042, 1.77, 0, -0.122, , , , , , , 3.087, -4.757, 142.234, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.025, 0.02, 1.04, 2.075, 1.587, -0.061, , , , , , , 3.104, -4.752, 142.24, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.025, 0.021, 1.032, 2.197, 2.747, -0.122, , , , , , , 3.12, -4.735, 142.24, 5.400, -7.700, -24.540, 30.7, 0.32425, -0.00555, 0.02029, 0.94568,
 20:26:51.274,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.023, 0.022, 1.02, 1.831, 3.418, -0.244, , , , , , , 3.142, -4.702, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.274,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.026, 0.024, 1.007, 0.61, 3.784, -0.183, , , , , , , 3.148, -4.669, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.274,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.022, 0.024, 0.997, -0.732, 3.418, -0.122, , , , , , , 3.142, -4.636, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.274,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.740, -0.021, 0.021, 0.993, -2.014, 3.845, -0.427, , , , , , , 3.126, -4.603, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.036, 0.018, 0.999, -2.808, 5.188, -0.61, , , , , , , 3.098, -4.559, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.041, 0.016, 1.006, -3.296, 2.747, -0.916, , , , , , , 3.06, -4.521, 142.24, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.04, 0.012, 1.02, -2.991, 0.427, -0.183, , , , , , , 3.027, -4.51, 142.24, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.034, 0.01, 1.038, -2.014, -0.793, 0.061, , , , , , , 2.994, -4.515, 142.24, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.025, 0.01, 1.051, -0.916, -0.793, -0.305, , , , , , , 2.977, -4.532, 142.24, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.025, 0.013, 1.057, 0, 0.916, -0.671, , , , , , , 2.972, -4.532, 142.234, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.032, 0.016, 1.054, 0.732, 2.258, -0.854, , , , , , , 2.972, -4.515, 142.234, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.039, 0.015, 1.044, 1.343, 2.38, -0.854, , , , , , , 2.977, -4.493, 142.224, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.047, 0.013, 1.033, 1.892, 1.587, -0.732, , , , , , , 2.988, -4.477, 142.213, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.046, 0.013, 1.023, 1.831, -0.61, -0.488, , , , , , , 3.005, -4.477, 142.207, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.035, 0.013, 1.019, 1.648, -1.709, -0.183, , , , , , , 3.021, -4.493, 142.207, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.027, 0.014, 1.019, 1.465, -0.366, 0, , , , , , , 3.032, -4.51, 142.207, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.026, 0.017, 1.019, 0.977, 1.77, -0.122, , , , , , , 3.038, -4.504, 142.213, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.032, 0.02, 1.016, 0.244, 2.93, -0.366, , , , , , , 3.043, -4.482, 142.213, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.043, 0.019, 1.012, -0.488, 2.502, -0.183, , , , , , , 3.038, -4.455, 142.218, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.043, 0.018, 1.011, -1.343, 0, 0.183, , , , , , , 3.021, -4.444, 142.218, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.036, 0.017, 1.015, -2.014, -2.136, 0.671, , , , , , , 3.005, -4.46, 142.229, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.026, 0.016, 1.023, -1.953, -2.441, 0.854, , , , , , , 2.977, -4.488, 142.24, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.024, 0.012, 1.033, -1.282, -0.488, 0.732, , , , , , , 2.955, -4.51, 142.245, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.023, 0.009, 1.047, 0.549, 0, 1.038, , , , , , , 2.95, -4.51, 142.256, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.027, 0.01, 1.052, 2.441, 3.052, 0.793, , , , , , , 2.966, -4.504, 142.273, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.041, 0.014, 1.042, 2.441, 4.395, 1.404, , , , , , , 2.988, -4.466, 142.284, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.051, 0.014, 1.032, 2.808, 1.526, 0.854, , , , , , , 3.01, -4.438, 142.3, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.044, 0.013, 1.027, 3.235, -1.526, 0.671, , , , , , , 3.038, -4.438, 142.306, 5.400, -7.700, -24.540, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.024, 0.012, 1.032, 3.845, -2.502, 0.732, , , , , , , 3.071, -4.471, 142.311, 6.000, -8.200, -22.773, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.033, 0.016, 1.024, 2.747, -0.183, 1.343, , , , , , , 3.098, -4.488, 142.322, 6.000, -8.200, -22.773, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
 20:26:51.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:16.125, -0.033, 0.02, 1.017, 1.892, -0.488, 0.305, , , , , , , 3.12, -4.488, 142.339, 6.000, -8.200, -22.773, 30.7, 0.3237, -0.00656, 0.02161, 0.94583,
