Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:25.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.032, 0.016, 1.02, 0.793, 0.244, 0.061, , , , , , , 2.109, -8.399, 171.255, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.034, 0.016, 1.019, 0.427, 0, 0.183, , , , , , , 2.104, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07651, 0.01962, 0.00836, 0.9968,
 14:00:25.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.036, 0.016, 1.02, 0, -0.122, 0.244, , , , , , , 2.104, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.015, 1.02, -0.305, 0.061, 0.244, , , , , , , 2.104, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.015, 1.022, -0.61, 0.305, 0.183, , , , , , , 2.104, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.013, 1.022, -0.671, 0.122, 0.183, , , , , , , 2.098, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.04, 0.01, 1.023, -0.427, 0.244, 0.122, , , , , , , 2.098, -8.399, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.038, 0.013, 1.025, -0.488, 0.122, 0.061, , , , , , , 2.098, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.013, 1.026, -0.61, 0.061, -0.061, , , , , , , 2.098, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.505, 0.037, 0.012, 1.028, -0.427, -0.183, 0, , , , , , , 2.093, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.011, 1.032, -0.183, 0, -0.061, , , , , , , 2.093, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.04, 0.01, 1.034, 0.183, 0.549, -0.061, , , , , , , 2.087, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.01, 1.033, 0.549, 0.977, -0.061, , , , , , , 2.087, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.037, 0.01, 1.029, 0.977, 0.854, -0.122, , , , , , , 2.087, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.035, 0.011, 1.026, 1.099, 0.61, -0.305, , , , , , , 2.087, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.033, 0.013, 1.024, 0.977, 0.122, -0.366, , , , , , , 2.082, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.034, 0.014, 1.022, 0.671, -0.183, -0.305, , , , , , , 2.082, -8.394, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.034, 0.013, 1.022, 0.366, 0.061, -0.061, , , , , , , 2.076, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.033, 0.012, 1.021, 0.244, 0.244, 0.061, , , , , , , 2.076, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.033, 0.012, 1.021, 0.244, -0.061, 0, , , , , , , 2.076, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.036, 0.014, 1.022, 0.183, -0.427, 0, , , , , , , 2.076, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.035, 0.015, 1.025, 0.061, -0.427, 0, , , , , , , 2.071, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.035, 0.014, 1.025, 0, -0.671, 0.061, , , , , , , 2.071, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.037, 0.013, 1.024, 0.122, -1.16, 0, , , , , , , 2.071, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.013, 1.025, 0, -1.038, 0, , , , , , , 2.071, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.012, 1.026, -0.061, -0.427, 0, , , , , , , 2.065, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.035, 0.011, 1.026, -0.122, -0.183, 0, , , , , , , 2.065, -8.388, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.033, 0.011, 1.024, -0.122, -0.854, 0.061, , , , , , , 2.06, -8.383, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.037, 0.01, 1.024, 0, -1.465, 0.122, , , , , , , 2.06, -8.383, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.041, 0.009, 1.027, 0.244, -1.282, 0.244, , , , , , , 2.06, -8.383, 171.26, 3.600, -38.100, -29.073, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.042, 0.012, 1.03, 0.366, -0.366, 0.305, , , , , , , 2.06, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.042, 0.014, 1.029, 0.427, 0.061, 0.183, , , , , , , 2.054, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.041, 0.015, 1.028, 0.427, 0.122, 0, , , , , , , 2.054, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.015, 1.025, 0.366, -0.061, -0.061, , , , , , , 2.049, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.014, 1.022, 0.183, -0.366, -0.244, , , , , , , 2.049, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.04, 0.012, 1.021, 0, -0.305, -0.244, , , , , , , 2.049, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.01, 1.021, -0.305, 0.183, -0.244, , , , , , , 2.049, -8.383, 171.26, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.038, 0.012, 1.021, -0.732, 0.549, -0.244, , , , , , , 2.043, -8.383, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.036, 0.012, 1.02, -0.977, 0.488, -0.244, , , , , , , 2.043, -8.383, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.036, 0.012, 1.02, -1.221, 0.122, -0.305, , , , , , , 2.043, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.039, 0.011, 1.021, -1.587, 0, -0.427, , , , , , , 2.043, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.042, 0.01, 1.023, -1.831, 0.427, -0.671, , , , , , , 2.038, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01941, 0.00809, 0.99683,
 14:00:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.041, 0.011, 1.025, -2.197, 1.282, -0.916, , , , , , , 2.038, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.036, 0.009, 1.026, -2.197, 1.099, -0.671, , , , , , , 2.032, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.034, 0.006, 1.026, -1.648, 0.305, -0.488, , , , , , , 2.032, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.034, 0.006, 1.028, -0.916, -0.488, -0.488, , , , , , , 2.032, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.036, 0.003, 1.033, -0.183, -1.16, -0.183, , , , , , , 2.032, -8.377, 171.255, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.04, 0.008, 1.036, 0.061, -0.732, 0.061, , , , , , , 2.027, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.037, 0.01, 1.036, 0.366, 0.732, 0.122, , , , , , , 2.027, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:56.860, 0.035, 0.009, 1.032, 0.793, 0.183, 0.244, , , , , , , 2.021, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0.009, 1.025, 0.854, -0.183, 0.183, , , , , , , 2.021, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.01, 1.02, 0.61, -0.061, 0.122, , , , , , , 2.021, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.011, 1.016, 0, 0, 0.122, , , , , , , 2.021, -8.377, 171.249, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0.01, 1.014, -0.671, -0.122, 0, , , , , , , 2.016, -8.377, 171.244, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0.008, 1.015, -1.099, -0.366, 0, , , , , , , 2.016, -8.377, 171.211, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.006, 1.02, -1.465, -0.488, -0.061, , , , , , , 2.01, -8.377, 171.211, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.039, 0.004, 1.025, -1.465, -0.122, -0.122, , , , , , , 2.01, -8.377, 171.172, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.001, 1.031, -1.16, 0.244, -0.061, , , , , , , 2.01, -8.377, 171.172, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0, 1.034, -0.549, 0.061, -0.061, , , , , , , 2.01, -8.377, 171.129, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.001, 1.037, -0.061, -0.305, 0, , , , , , , 2.005, -8.377, 171.129, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.039, 0.001, 1.037, 0.305, -0.305, 0, , , , , , , 2.005, -8.377, 171.107, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.041, 0, 1.036, 1.404, 0, 0, , , , , , , 2, -8.377, 171.107, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.002, 1.033, 1.831, 0.427, 0.061, , , , , , , 2, -8.377, 171.068, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.039, 0.007, 1.028, 1.648, 0.427, 0, , , , , , , 1.994, -8.372, 171.068, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.009, 1.023, 1.465, -0.061, 0, , , , , , , 1.994, -8.372, 171.046, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.043, 0.01, 1.019, 1.16, -0.427, -0.061, , , , , , , 1.989, -8.372, 171.046, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.043, 0.011, 1.017, 0.671, 0, -0.366, , , , , , , 1.989, -8.372, 171.008, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.011, 1.015, 0, 0.488, -0.488, , , , , , , 1.983, -8.372, 171.008, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0.01, 1.015, -0.549, 0.427, -0.549, , , , , , , 1.983, -8.372, 170.986, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.035, 0.008, 1.018, -1.038, 0.061, -0.366, , , , , , , 1.978, -8.372, 170.986, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.005, 1.023, -0.916, -0.793, -0.305, , , , , , , 1.978, -8.372, 170.958, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.041, 0.004, 1.029, -0.427, -1.038, -0.366, , , , , , , 1.978, -8.372, 170.958, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.041, 0.004, 1.035, 0, -0.305, -0.366, , , , , , , 1.978, -8.372, 170.936, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.039, 0.003, 1.037, 0.427, 0.366, -0.122, , , , , , , 1.972, -8.372, 170.936, 5.700, -37.600, -31.040, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.004, 1.036, 0.732, 0.61, 0.122, , , , , , , 1.972, -8.372, 170.903, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.036, 0.005, 1.033, 1.099, 0.427, 0.427, , , , , , , 1.967, -8.372, 170.909, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.006, 1.029, 1.404, 0.488, 0.549, , , , , , , 1.967, -8.372, 170.876, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.005, 1.026, 1.465, 0.916, 0.793, , , , , , , 1.961, -8.372, 170.881, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.035, 0.006, 1.023, 1.343, 1.038, 0.854, , , , , , , 1.961, -8.372, 170.87, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.035, 0.008, 1.02, 1.099, 0.427, 0.793, , , , , , , 1.956, -8.372, 170.87, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.009, 1.019, 0.854, -0.061, 0.488, , , , , , , 1.956, -8.372, 170.837, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.008, 1.02, 0.488, -0.122, 0.305, , , , , , , 1.95, -8.372, 170.837, 7.300, -35.600, -33.300, 31.07, 0.07599, 0.01917, 0.00757, 0.99686,
 14:00:25.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.007, 1.021, 0.061, 0.183, 0.305, , , , , , , 1.95, -8.372, 170.815, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:25.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.04, 0.005, 1.021, -0.061, 0.61, 0.244, , , , , , , 1.945, -8.372, 170.821, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:25.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.006, 1.021, -0.366, 0.854, 0.183, , , , , , , 1.945, -8.372, 170.793, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:25.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.006, 1.02, -0.854, 0.671, 0.122, , , , , , , 1.939, -8.372, 170.799, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.006, 1.021, -0.854, 0.122, 0, , , , , , , 1.939, -8.372, 170.771, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.004, 1.023, -0.671, 0.061, 0, , , , , , , 1.939, -8.372, 170.771, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.037, 0.004, 1.028, -0.488, 0.061, -0.061, , , , , , , 1.939, -8.372, 170.755, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.250, 0.038, 0.005, 1.029, -0.366, -0.061, -0.183, , , , , , , 1.934, -8.372, 170.76, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.04, 0.005, 1.03, -0.061, -0.305, -0.244, , , , , , , 1.934, -8.372, 170.755, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.04, 0.004, 1.031, 0.366, -0.122, -0.305, , , , , , , 1.928, -8.372, 170.76, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.038, 0.004, 1.032, 0.793, 0, -0.366, , , , , , , 1.928, -8.372, 170.739, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.037, 0.004, 1.031, 0.977, -0.061, -0.488, , , , , , , 1.923, -8.372, 170.744, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.037, 0.004, 1.029, 1.038, -0.183, -0.488, , , , , , , 1.923, -8.372, 170.728, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.037, 0.003, 1.026, 1.038, 0, -0.488, , , , , , , 1.917, -8.372, 170.733, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.036, 0.004, 1.023, 0.732, 0, -0.305, , , , , , , 1.917, -8.372, 170.7, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.037, 0.005, 1.02, 0.427, -0.061, -0.244, , , , , , , 1.912, -8.372, 170.706, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
 14:00:26.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:57.665, 0.039, 0.007, 1.018, 0, 0, -0.305, , , , , , , 1.912, -8.372, 170.695, 7.300, -35.600, -33.300, 31.07, 0.07938, 0.01907, 0.00671, 0.99658,
