Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:49.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.236, 0.159, 0.953, 45.959, -10.254, 1.282, , , , , , , 8.817, -19.693, -159.857, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.249, 0.161, 0.948, 43.03, -11.169, 0.916, , , , , , , 9.25, -19.803, -159.862, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.259, 0.158, 0.946, 40.344, -11.841, 0.549, , , , , , , 9.662, -19.918, -159.884, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.268, 0.155, 0.944, 37.72, -12.939, 0.183, , , , , , , 10.042, -20.045, -159.901, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.285, 0.15, 0.942, 35.461, -14.221, -0.122, , , , , , , 10.404, -20.182, -159.933, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.312, 0.148, 0.941, 32.898, -15.015, 0, , , , , , , 10.745, -20.325, -159.961, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.339, 0.15, 0.943, 30.334, -13.428, -0.305, , , , , , , 11.058, -20.468, -159.994, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.344, 0.155, 0.942, 27.344, -10.986, -1.953, , , , , , , 11.343, -20.588, -160.027, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.336, 0.161, 0.938, 24.17, -10.01, -4.7, , , , , , , 11.607, -20.682, -160.093, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.328, 0.167, 0.934, 21.301, -9.827, -8.85, , , , , , , 11.843, -20.77, -160.181, -3.800, -37.900, -30.860, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.321, 0.172, 0.932, 18.005, -9.888, -12.939, , , , , , , 12.068, -20.847, -160.329, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.308, 0.178, 0.933, 14.404, -8.667, -15.747, , , , , , , 12.261, -20.912, -160.494, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.293, 0.183, 0.935, 11.108, -6.287, -17.334, , , , , , , 12.426, -20.956, -160.692, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.279, 0.188, 0.935, 8.362, -4.7, -16.907, , , , , , , 12.557, -20.973, -160.878, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.268, 0.2, 0.938, 6.348, -4.089, -15.015, , , , , , , 12.667, -20.984, -161.06, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.265, 0.214, 0.941, 5.371, -3.662, -12.939, , , , , , , 12.75, -20.995, -161.208, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.264, 0.228, 0.941, 4.944, -3.418, -10.803, , , , , , , 12.827, -21.006, -161.345, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.262, 0.247, 0.941, 4.639, -2.319, -8.606, , , , , , , 12.892, -21.022, -161.45, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.255, 0.27, 0.94, 4.15, 0, -7.507, , , , , , , 12.953, -21.017, -161.543, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.246, 0.288, 0.935, 2.93, 2.319, -6.592, , , , , , , 12.991, -20.989, -161.614, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.236, 0.289, 0.93, 1.953, 2.808, -5.798, , , , , , , 13.024, -20.951, -161.68, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.23, 0.285, 0.927, 0.61, 2.563, -4.883, , , , , , , 13.041, -20.912, -161.73, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.229, 0.286, 0.927, -1.16, 3.357, -4.944, , , , , , , 13.041, -20.874, -161.779, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.232, 0.285, 0.929, -3.662, 5.249, -4.761, , , , , , , 13.013, -20.825, -161.823, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.227, 0.278, 0.931, -6.409, 8.484, -3.662, , , , , , , 12.964, -20.748, -161.862, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.206, 0.267, 0.933, -8.85, 10.864, -2.686, , , , , , , 12.876, -20.649, -161.873, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.189, 0.256, 0.932, -11.658, 10.071, -2.319, , , , , , , 12.766, -20.539, -161.884, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.19, 0.242, 0.931, -15.015, 8.484, -2.869, , , , , , , 12.623, -20.446, -161.889, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.201, 0.222, 0.935, -18.799, 8.667, -3.845, , , , , , , 12.453, -20.358, -161.922, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.205, 0.196, 0.94, -23.56, 10.742, -4.211, , , , , , , 12.233, -20.253, -161.938, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.2, 0.159, 0.944, -28.503, 11.658, -3.906, , , , , , , 11.97, -20.132, -161.971, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.207, 0.115, 0.946, -30.945, 7.935, -0.854, , , , , , , 11.662, -20.034, -161.977, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.234, 0.072, 0.958, -30.701, 1.77, 4.517, , , , , , , 11.332, -19.99, -161.96, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.27, 0.047, 0.983, -28.687, -2.747, 11.108, , , , , , , 11.008, -20.017, -161.878, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.302, 0.04, 1.013, -24.536, -5.005, 15.808, , , , , , , 10.701, -20.083, -161.752, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.325, 0.047, 1.036, -18.982, -5.798, 17.822, , , , , , , 10.437, -20.171, -161.587, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.337, 0.07, 1.055, -12.817, -4.944, 17.09, , , , , , , 10.234, -20.253, -161.428, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.335, 0.097, 1.069, -6.47, -3.052, 14.526, , , , , , , 10.091, -20.319, -161.274, -3.800, -37.900, -30.860, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.322, 0.115, 1.068, -0.305, -1.831, 10.742, , , , , , , 10.025, -20.363, -161.164, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.304, 0.126, 1.053, 4.639, -1.282, 6.47, , , , , , , 10.02, -20.391, -161.076, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.284, 0.136, 1.03, 7.874, -1.587, 3.235, , , , , , , 10.063, -20.413, -161.049, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.267, 0.142, 1.009, 9.521, -2.441, 0.977, , , , , , , 10.14, -20.44, -161.027, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.26, 0.145, 0.993, 10.132, -3.052, -0.671, , , , , , , 10.234, -20.468, -161.043, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.257, 0.154, 0.992, 10.315, -1.892, -2.38, , , , , , , 10.333, -20.495, -161.065, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.243, 0.169, 0.995, 10.01, 0.366, -3.723, , , , , , , 10.437, -20.495, -161.109, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.228, 0.182, 0.991, 9.399, 0.671, -4.395, , , , , , , 10.536, -20.484, -161.153, -4.200, -38.100, -30.273, 30.67, 0.18192, -0.10754, -0.11285, -0.97083,
 13:35:49.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.233, 0.184, 0.987, 9.644, -0.488, -5.127, , , , , , , 10.629, -20.473, -161.213, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.243, 0.184, 0.986, 10.254, -0.427, -5.188, , , , , , , 10.739, -20.473, -161.263, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.245, 0.188, 0.982, 10.193, 0.793, -5.249, , , , , , , 10.844, -20.462, -161.329, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.765, 0.239, 0.192, 0.975, 9.644, 2.441, -5.676, , , , , , , 10.948, -20.44, -161.378, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.234, 0.191, 0.969, 8.545, 2.38, -5.676, , , , , , , 11.047, -20.407, -161.444, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.233, 0.186, 0.963, 7.629, 1.343, -4.7, , , , , , , 11.129, -20.38, -161.494, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.239, 0.179, 0.958, 6.775, -0.183, -2.686, , , , , , , 11.201, -20.369, -161.543, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.25, 0.178, 0.954, 5.737, -2.625, 0.183, , , , , , , 11.255, -20.38, -161.559, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.27, 0.177, 0.958, 5.249, -4.944, 2.014, , , , , , , 11.305, -20.424, -161.565, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.295, 0.178, 0.97, 4.883, -5.005, 2.625, , , , , , , 11.343, -20.484, -161.543, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.312, 0.174, 0.98, 4.761, -2.38, 2.197, , , , , , , 11.376, -20.522, -161.537, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.312, 0.165, 0.984, 4.7, 0.244, 1.282, , , , , , , 11.409, -20.539, -161.521, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.305, 0.155, 0.983, 5.249, 1.831, -0.244, , , , , , , 11.453, -20.528, -161.526, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.305, 0.151, 0.986, 6.226, 2.258, -1.709, , , , , , , 11.503, -20.506, -161.532, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.298, 0.149, 0.985, 6.836, 3.601, -2.502, , , , , , , 11.563, -20.473, -161.559, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.287, 0.148, 0.977, 7.141, 4.7, -3.54, , , , , , , 11.635, -20.429, -161.581, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.273, 0.159, 0.965, 6.531, 5.493, -5.066, , , , , , , 11.7, -20.369, -161.631, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.258, 0.169, 0.953, 4.761, 5.737, -5.493, , , , , , , 11.761, -20.308, -161.669, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.234, 0.172, 0.941, 2.441, 4.883, -5.249, , , , , , , 11.799, -20.242, -161.724, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.22, 0.174, 0.935, 0, 2.075, -5.188, , , , , , , 11.81, -20.204, -161.774, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.218, 0.178, 0.938, -2.319, 0, -4.944, , , , , , , 11.799, -20.187, -161.834, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.211, 0.182, 0.946, -4.639, -0.549, -4.211, , , , , , , 11.766, -20.182, -161.878, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.2, 0.186, 0.956, -6.531, -1.038, -3.357, , , , , , , 11.711, -20.182, -161.927, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.196, 0.184, 0.967, -7.324, -2.319, -2.319, , , , , , , 11.64, -20.198, -161.96, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.199, 0.18, 0.98, -7.08, -3.235, -0.977, , , , , , , 11.563, -20.226, -161.993, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.201, 0.175, 0.988, -6.104, -4.089, 1.038, , , , , , , 11.486, -20.264, -161.999, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.209, 0.174, 0.993, -4.822, -5.371, 2.686, , , , , , , 11.42, -20.314, -161.999, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.231, 0.176, 0.998, -3.052, -6.042, 3.418, , , , , , , 11.371, -20.38, -161.977, -4.200, -38.100, -30.273, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.251, 0.179, 1.002, -1.465, -4.578, 4.15, , , , , , , 11.332, -20.44, -161.96, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.255, 0.181, 0.999, -0.183, -2.563, 4.944, , , , , , , 11.305, -20.484, -161.917, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.261, 0.184, 0.991, 1.404, -3.174, 5.31, , , , , , , 11.294, -20.522, -161.878, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:49.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.279, 0.192, 0.989, 3.357, -3.662, 5.066, , , , , , , 11.294, -20.566, -161.829, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.293, 0.196, 0.99, 5.371, -2.625, 5.31, , , , , , , 11.321, -20.61, -161.796, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.296, 0.196, 0.984, 6.897, -1.892, 5.432, , , , , , , 11.365, -20.643, -161.746, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.296, 0.194, 0.972, 7.935, -2.808, 5.249, , , , , , , 11.415, -20.676, -161.708, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:50.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.302, 0.192, 0.957, 8.423, -5.066, 4.761, , , , , , , 11.481, -20.726, -161.658, -4.900, -37.800, -27.453, 30.67, 0.17215, -0.10837, -0.10104, -0.97382,
 13:35:50.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.312, 0.197, 0.946, 7.507, -6.287, 3.662, , , , , , , 11.547, -20.792, -161.642, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.32, 0.203, 0.942, 6.042, -5.493, 2.136, , , , , , , 11.602, -20.858, -161.62, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.323, 0.206, 0.946, 4.089, -4.089, 1.587, , , , , , , 11.64, -20.912, -161.62, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.125, 0.323, 0.203, 0.95, 2.441, -1.892, 0.122, , , , , , , 11.662, -20.945, -161.62, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.316, 0.195, 0.955, 1.221, 0.244, -1.343, , , , , , , 11.673, -20.951, -161.636, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.307, 0.191, 0.96, 0.366, 2.075, -3.235, , , , , , , 11.678, -20.934, -161.658, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.298, 0.188, 0.961, -0.305, 3.296, -4.211, , , , , , , 11.678, -20.901, -161.702, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.282, 0.184, 0.96, -0.366, 3.113, -4.089, , , , , , , 11.673, -20.863, -161.741, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.272, 0.186, 0.959, -0.671, 1.16, -4.578, , , , , , , 11.667, -20.836, -161.79, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.274, 0.188, 0.959, -1.343, 0.427, -5.432, , , , , , , 11.662, -20.819, -161.84, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.267, 0.188, 0.965, -2.258, 2.075, -5.554, , , , , , , 11.651, -20.797, -161.906, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.249, 0.191, 0.969, -2.808, 3.357, -5.432, , , , , , , 11.629, -20.764, -161.955, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.234, 0.192, 0.97, -2.625, 2.625, -5.127, , , , , , , 11.602, -20.72, -162.01, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.229, 0.189, 0.971, -2.014, 0.488, -4.211, , , , , , , 11.585, -20.698, -162.054, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.236, 0.185, 0.974, -1.16, -1.16, -3.052, , , , , , , 11.569, -20.698, -162.103, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
 13:35:50.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:18.480, 0.249, 0.183, 0.979, -0.244, -1.16, -1.77, , , , , , , 11.558, -20.709, -162.131, -4.900, -37.800, -27.453, 30.67, 0.16824, -0.1091, -0.10864, -0.9736,
