Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:13.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.201, -0.108, 0.979, -0.427, 0.183, 1.343, , , , , , , -4.675, -18.611, -170.156, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.202, -0.108, 0.983, -1.465, 0.061, 2.502, , , , , , , -4.691, -18.611, -170.14, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.198, -0.109, 0.987, -2.319, 0.061, 3.967, , , , , , , -4.724, -18.611, -170.107, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.198, -0.11, 0.993, -2.014, -1.892, 4.395, , , , , , , -4.763, -18.616, -170.063, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.205, -0.11, 1.003, -1.709, -1.648, 3.784, , , , , , , -4.796, -18.638, -170.019, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.209, -0.111, 1.01, -0.977, -1.282, 3.418, , , , , , , -4.823, -18.649, -169.98, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.204, -0.114, 1.012, -0.61, 0.854, 4.028, , , , , , , -4.839, -18.655, -169.942, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.197, -0.115, 1.007, -0.61, 2.136, 4.456, , , , , , , -4.861, -18.633, -169.904, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.199, -0.114, 1.001, -0.244, 2.747, 4.822, , , , , , , -4.883, -18.605, -169.86, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.192, -0.115, 0.996, -0.916, 5.188, 4.761, , , , , , , -4.9, -18.567, -169.816, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.182, -0.115, 0.991, -1.648, 5.31, 5.127, , , , , , , -4.927, -18.506, -169.772, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.18, -0.116, 0.987, -2.991, 3.357, 5.31, , , , , , , -4.966, -18.457, -169.722, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.197, -0.113, 0.988, -3.906, 0.244, 4.822, , , , , , , -5.021, -18.441, -169.673, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.21, -0.113, 0.992, -4.395, 1.221, 4.822, , , , , , , -5.076, -18.435, -169.629, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.207, -0.118, 0.989, -5.31, 3.723, 5.554, , , , , , , -5.142, -18.408, -169.579, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.198, -0.118, 0.987, -5.859, 3.784, 5.493, , , , , , , -5.213, -18.364, -169.525, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.193, -0.125, 0.991, -5.066, 3.723, 6.287, , , , , , , -5.284, -18.32, -169.47, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.185, -0.129, 1, -4.944, 3.418, 8.423, , , , , , , -5.356, -18.281, -169.398, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.184, -0.129, 1.006, -3.723, 1.343, 9.583, , , , , , , -5.422, -18.248, -169.31, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.191, -0.131, 1.013, -2.686, 0, 8.85, , , , , , , -5.477, -18.237, -169.217, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.199, -0.132, 1.019, -1.404, -0.854, 7.08, , , , , , , -5.521, -18.237, -169.135, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.208, -0.13, 1.021, 0.244, -1.526, 4.456, , , , , , , -5.543, -18.243, -169.08, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.215, -0.127, 1.019, 1.77, -1.953, 2.502, , , , , , , -5.543, -18.265, -169.041, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.213, -0.126, 1.013, 2.625, -0.732, 1.892, , , , , , , -5.526, -18.276, -169.019, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.207, -0.126, 1.004, 2.869, 0.061, 1.709, , , , , , , -5.51, -18.281, -169.003, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.199, -0.128, 0.997, 3.235, 0.305, 1.831, , , , , , , -5.488, -18.276, -168.986, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.197, -0.13, 0.993, 3.479, 0, 2.563, , , , , , , -5.46, -18.276, -168.964, -11.000, -24.600, -34.127, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:14.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.195, -0.129, 0.99, 3.052, 0, 2.686, , , , , , , -5.438, -18.276, -168.937, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.195, -0.128, 0.994, 3.235, 0.061, 3.357, , , , , , , -5.416, -18.276, -168.904, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.189, -0.126, 0.994, 2.38, 1.587, 4.028, , , , , , , -5.4, -18.27, -168.871, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.183, -0.125, 0.99, 2.014, 0.671, 4.7, , , , , , , -5.394, -18.248, -168.827, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.18, -0.125, 0.989, 2.502, -3.174, 4.944, , , , , , , -5.389, -18.265, -168.777, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.178, -0.125, 0.989, 1.831, -5.676, 5.249, , , , , , , -5.383, -18.309, -168.723, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.173, -0.125, 0.991, 0.916, -5.493, 6.409, , , , , , , -5.383, -18.358, -168.657, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.192, -0.128, 0.994, 0.732, -9.766, 5.493, , , , , , , -5.4, -18.435, -168.585, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.214, -0.131, 1.012, 2.075, -9.216, 2.441, , , , , , , -5.4, -18.528, -168.536, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.227, -0.133, 1.038, 5.554, -5.798, 1.831, , , , , , , -5.372, -18.605, -168.508, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.234, -0.132, 1.051, 8.911, -2.625, 1.404, , , , , , , -5.306, -18.644, -168.492, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.226, -0.127, 1.053, 12.39, 0.732, 0.671, , , , , , , -5.208, -18.655, -168.481, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.213, -0.122, 1.04, 15.198, 3.601, 0.366, , , , , , , -5.07, -18.633, -168.481, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.198, -0.117, 1.016, 15.991, 6.775, 0, , , , , , , -4.916, -18.583, -168.481, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.182, -0.111, 0.984, 14.221, 7.629, 0.244, , , , , , , -4.768, -18.506, -168.492, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.183, -0.104, 0.957, 10.925, 5.615, 0.854, , , , , , , -4.647, -18.446, -168.492, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.186, -0.097, 0.944, 6.592, 4.578, 1.648, , , , , , , -4.565, -18.397, -168.486, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.189, -0.089, 0.939, 2.014, 3.296, 2.502, , , , , , , -4.532, -18.358, -168.47, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.192, -0.087, 0.941, -2.38, 1.404, 2.502, , , , , , , -4.548, -18.336, -168.448, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.196, -0.096, 0.951, -5.005, -0.793, 1.892, , , , , , , -4.598, -18.331, -168.426, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.203, -0.109, 0.972, -5.493, -3.113, 1.831, , , , , , , -4.658, -18.358, -168.404, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.21, -0.117, 1.001, -4.7, -4.089, 1.77, , , , , , , -4.724, -18.397, -168.382, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.22, -0.118, 1.026, -3.113, -5.493, 1.221, , , , , , , -4.768, -18.446, -168.365, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.22, -0.122, 1.049, 0.183, -2.869, 1.099, , , , , , , -4.796, -18.49, -168.349, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.215, -0.124, 1.054, 3.54, -0.732, 0.122, , , , , , , -4.779, -18.506, -168.338, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.203, -0.121, 1.041, 5.737, 0.366, -0.916, , , , , , , -4.735, -18.512, -168.349, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.191, -0.117, 1.017, 6.775, 0.549, -0.549, , , , , , , -4.675, -18.512, -168.354, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.181, -0.114, 0.995, 6.836, 0.793, -0.061, , , , , , , -4.609, -18.506, -168.36, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.179, -0.112, 0.98, 5.981, 0.854, 1.16, , , , , , , -4.548, -18.501, -168.36, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.18, -0.105, 0.969, 2.93, 1.404, 2.075, , , , , , , -4.51, -18.49, -168.344, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.188, -0.1, 0.967, 0.366, 0.732, 1.648, , , , , , , -4.504, -18.479, -168.322, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.197, -0.103, 0.978, -0.793, 0.732, 1.038, , , , , , , -4.515, -18.474, -168.311, -11.000, -24.600, -34.127, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.205, -0.108, 0.997, -0.366, 1.77, 0.366, , , , , , , -4.532, -18.468, -168.305, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.21, -0.107, 1.013, 0.305, 3.113, -0.366, , , , , , , -4.532, -18.441, -168.311, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.207, -0.105, 1.022, 0.916, 4.517, -0.061, , , , , , , -4.532, -18.408, -168.316, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.199, -0.109, 1.02, 1.892, 4.395, 0.061, , , , , , , -4.521, -18.364, -168.322, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.195, -0.112, 1.015, 2.93, 4.211, -0.244, , , , , , , -4.499, -18.325, -168.333, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.191, -0.107, 1.004, 3.235, 4.089, -0.916, , , , , , , -4.471, -18.281, -168.344, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.193, -0.105, 0.99, 2.319, 2.625, -0.366, , , , , , , -4.444, -18.254, -168.354, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.195, -0.104, 0.982, 0.61, 3.601, 0, , , , , , , -4.433, -18.226, -168.36, -11.500, -24.000, -32.087, 29.19, 0.0889, -0.10944, 0.0466, -0.98886,
 14:06:14.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.196, -0.101, 0.978, -0.793, 5.066, 0.305, , , , , , , -4.438, -18.188, -168.365, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.189, -0.101, 0.974, -2.136, 4.7, 0.183, , , , , , , -4.46, -18.138, -168.371, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.189, -0.106, 0.974, -3.479, 1.77, 0.732, , , , , , , -4.493, -18.105, -168.365, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.195, -0.107, 0.987, -4.272, 0.793, 0.61, , , , , , , -4.537, -18.1, -168.36, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.199, -0.109, 1.002, -4.395, 1.404, 0.732, , , , , , , -4.587, -18.089, -168.354, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.197, -0.113, 1.015, -3.601, 1.953, 0.793, , , , , , , -4.636, -18.073, -168.349, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.195, -0.116, 1.021, -1.77, 2.075, 0.244, , , , , , , -4.669, -18.056, -168.349, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.192, -0.117, 1.022, 0, 2.502, -0.122, , , , , , , -4.68, -18.034, -168.349, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.187, -0.117, 1.018, 0.977, 3.052, -0.244, , , , , , , -4.68, -18.012, -168.36, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.181, -0.115, 1.008, 1.099, 2.93, 0.305, , , , , , , -4.669, -17.985, -168.36, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.178, -0.113, 0.998, 0.732, 2.197, 0.244, , , , , , , -4.669, -17.957, -168.36, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.181, -0.115, 0.992, 0.427, 0.732, 0.366, , , , , , , -4.669, -17.946, -168.36, -11.500, -24.000, -32.087, 29.19, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.187, -0.116, 0.996, 0.793, 0, 0.366, , , , , , , -4.664, -17.946, -168.36, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.192, -0.113, 1.001, 0.793, 0, 0.549, , , , , , , -4.664, -17.952, -168.354, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.199, -0.11, 1.003, 0.305, 1.221, 0.305, , , , , , , -4.664, -17.946, -168.349, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.199, -0.107, 1.004, 0.427, 1.77, 0, , , , , , , -4.664, -17.93, -168.349, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.195, -0.106, 1.003, 0.732, 1.465, 0.183, , , , , , , -4.664, -17.919, -168.354, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.193, -0.108, 0.999, 0.671, 1.038, 0.366, , , , , , , -4.658, -17.908, -168.354, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.192, -0.11, 0.995, 0.305, 1.221, 0.671, , , , , , , -4.664, -17.897, -168.349, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.558, 0.188, -0.111, 0.993, 0.183, 1.77, 0.793, , , , , , , -4.664, -17.886, -168.344, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.182, -0.11, 0.992, -0.366, 1.343, 0.977, , , , , , , -4.675, -17.869, -168.338, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.181, -0.111, 0.993, -0.732, -0.366, 1.16, , , , , , , -4.686, -17.869, -168.327, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.185, -0.114, 0.999, -0.549, -1.831, 1.16, , , , , , , -4.702, -17.88, -168.316, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.188, -0.114, 1.002, -0.549, -2.136, 1.282, , , , , , , -4.713, -17.902, -168.3, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.19, -0.115, 1.003, -0.61, -2.075, 1.404, , , , , , , -4.73, -17.924, -168.283, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.189, -0.116, 1.004, -0.427, -1.221, 1.648, , , , , , , -4.741, -17.941, -168.267, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.186, -0.117, 1.003, -0.183, -1.099, 1.77, , , , , , , -4.757, -17.957, -168.25, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.186, -0.118, 1.006, 0.488, -1.892, 1.648, , , , , , , -4.763, -17.974, -168.234, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.191, -0.118, 1.009, 0.916, -2.197, 1.587, , , , , , , -4.763, -17.996, -168.217, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.194, -0.116, 1.009, 1.099, -1.343, 1.526, , , , , , , -4.763, -18.012, -168.195, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.192, -0.113, 1.008, 1.038, 0.977, 1.526, , , , , , , -4.757, -18.018, -168.184, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
 14:06:14.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:12.093, 0.191, -0.11, 1.005, 1.404, 2.625, 1.16, , , , , , , -4.752, -17.996, -168.173, -11.500, -24.000, -32.087, 29.13, 0.09579, -0.1088, 0.03662, -0.98871,
