Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.262, 0.421, 0.861, 75.562, -23.743, -18.127, , , , , , , 28.68, -20.792, -161.636, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.275, 0.457, 0.87, 72.876, -20.325, -17.09, , , , , , , 29.487, -20.907, -161.906, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.277, 0.495, 0.854, 66.956, -14.343, -15.564, , , , , , , 30.234, -20.978, -162.142, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.263, 0.51, 0.817, 59.998, -8.911, -14.893, , , , , , , 30.91, -21, -162.339, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.247, 0.506, 0.771, 50.049, -5.371, -14.404, , , , , , , 31.498, -20.989, -162.51, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.24, 0.5, 0.74, 41.26, -4.578, -14.16, , , , , , , 31.987, -20.956, -162.664, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.235, 0.501, 0.728, 32.41, -3.174, -13.428, , , , , , , 32.382, -20.918, -162.806, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.223, 0.51, 0.727, 23.926, -3.418, -11.902, , , , , , , 32.684, -20.88, -162.938, -9.800, -24.700, -28.933, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.22, 0.512, 0.741, 16.968, -7.324, -8.972, , , , , , , 32.91, -20.874, -163.065, -14.300, -41.800, -29.333, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.231, 0.497, 0.776, 15.381, -10.62, -4.639, , , , , , , 33.085, -20.918, -163.174, -14.300, -41.800, -29.333, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.238, 0.498, 0.823, 16.052, -9.888, -0.305, , , , , , , 33.261, -20.995, -163.257, -14.300, -41.800, -29.333, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.241, 0.526, 0.857, 16.113, -9.766, 2.197, , , , , , , 33.426, -21.083, -163.301, -14.300, -41.800, -29.333, 29, 0.17578, -0.06488, -0.04584, -0.98117,
 14:13:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.25, 0.539, 0.876, 17.639, -9.705, 2.93, , , , , , , 33.596, -21.182, -163.334, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.257, 0.536, 0.891, 20.935, -6.348, 2.136, , , , , , , 33.794, -21.27, -163.356, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.253, 0.547, 0.886, 22.156, -0.61, -0.061, , , , , , , 34.008, -21.302, -163.372, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.246, 0.56, 0.851, 20.508, 3.235, -3.357, , , , , , , 34.222, -21.275, -163.378, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.24, 0.565, 0.794, 14.404, 6.348, -5.981, , , , , , , 34.393, -21.209, -163.394, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.232, 0.564, 0.74, 4.333, 7.446, -6.409, , , , , , , 34.481, -21.116, -163.411, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.223, 0.552, 0.698, -6.775, 5.066, -5.615, , , , , , , 34.464, -21.028, -163.433, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.328, 0.218, 0.524, 0.69, -15.808, 0, -2.93, , , , , , , 34.343, -20.984, -163.455, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.227, 0.479, 0.736, -16.052, -5.31, 1.404, , , , , , , 34.178, -21.006, -163.482, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.244, 0.461, 0.811, -11.169, -8.667, 7.263, , , , , , , 34.036, -21.094, -163.488, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.255, 0.488, 0.877, -6.042, -10.62, 12.512, , , , , , , 33.942, -21.231, -163.455, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.269, 0.532, 0.925, -1.587, -11.597, 15.137, , , , , , , 33.882, -21.407, -163.394, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.274, 0.546, 0.955, 4.578, -10.437, 14.404, , , , , , , 33.876, -21.583, -163.328, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.275, 0.53, 0.961, 12.451, -8.972, 9.155, , , , , , , 33.942, -21.725, -163.284, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.289, 0.519, 0.95, 19.653, -7.996, 1.77, , , , , , , 34.107, -21.83, -163.29, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.295, 0.512, 0.918, 25.635, -3.54, -5.066, , , , , , , 34.343, -21.868, -163.345, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.285, 0.517, 0.883, 28.076, 1.404, -8.484, , , , , , , 34.629, -21.835, -163.411, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.27, 0.534, 0.838, 26.062, 3.296, -8.911, , , , , , , 34.915, -21.764, -163.477, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.259, 0.54, 0.789, 22.034, 1.465, -7.507, , , , , , , 35.167, -21.698, -163.537, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.256, 0.531, 0.751, 17.09, -2.197, -5.31, , , , , , , 35.365, -21.665, -163.592, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.268, 0.521, 0.739, 13.55, -6.348, -3.723, , , , , , , 35.53, -21.676, -163.663, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.278, 0.522, 0.751, 11.047, -7.324, -2.808, , , , , , , 35.667, -21.72, -163.735, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.284, 0.535, 0.772, 9.338, -7.446, -1.892, , , , , , , 35.777, -21.769, -163.801, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.278, 0.537, 0.798, 10.254, -6.653, -0.366, , , , , , , 35.881, -21.819, -163.856, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.272, 0.547, 0.823, 11.536, -6.104, 0.977, , , , , , , 35.997, -21.874, -163.889, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.278, 0.572, 0.833, 11.719, -5.737, 0.732, , , , , , , 36.118, -21.934, -163.922, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.287, 0.593, 0.819, 9.033, -0.916, -0.671, , , , , , , 36.222, -21.962, -163.943, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.287, 0.612, 0.779, 1.404, 6.836, -2.93, , , , , , , 36.266, -21.923, -163.943, -14.300, -41.800, -29.333, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.276, 0.618, 0.73, -9.399, 13.855, -4.761, , , , , , , 36.211, -21.813, -163.916, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.268, 0.604, 0.683, -21.301, 17.883, -6.042, , , , , , , 36.03, -21.649, -163.867, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.266, 0.587, 0.65, -33.508, 21.362, -6.531, , , , , , , 35.728, -21.451, -163.806, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.255, 0.594, 0.626, -50.964, 23.987, -4.944, , , , , , , 35.283, -21.226, -163.724, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.232, 0.603, 0.573, -76.477, 21.362, -1.709, , , , , , , 34.601, -21.017, -163.619, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.227, 0.571, 0.535, -98.694, 14.465, 0.916, , , , , , , 33.679, -20.869, -163.526, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.257, 0.533, 0.573, -116.028, 12.573, 3.357, , , , , , , 32.563, -20.775, -163.438, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.3, 0.545, 0.646, -133.423, 19.836, 4.822, , , , , , , 31.273, -20.66, -163.317, -12.700, -40.300, -26.833, 29, 0.17395, -0.08307, -0.29327, -0.93634,
 14:13:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.329, 0.59, 0.683, -154.724, 34.546, 4.272, , , , , , , 29.778, -20.446, -163.136, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.339, 0.616, 0.681, -180.908, 54.688, 2.869, , , , , , , 28.021, -20.067, -162.889, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.331, 0.595, 0.653, -214.417, 80.627, 1.526, , , , , , , 25.961, -19.462, -162.565, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.291, 0.533, 0.601, -247.559, 104.492, -0.183, , , , , , , 23.544, -18.611, -162.175, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, 0.178, 0.424, 0.529, -283.691, 125.732, -0.366, , , , , , , 20.786, -17.518, -161.752, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, -0.005, 0.224, 0.403, -316.65, 128.113, 9.277, , , , , , , 17.655, -16.304, -161.301, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, -0.14, -0.057, 0.359, -321.838, 108.582, 26.794, , , , , , , 14.359, -15.211, -160.812, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:59.653, -0.131, -0.255, 0.552, -317.078, 92.407, 52.246, , , , , , , 11.069, -14.332, -160.214, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.048, -0.25, 0.877, -313.721, 94.299, 81.116, , , , , , , 7.811, -13.519, -159.401, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.004, -0.125, 1.12, -320.129, 106.018, 101.746, , , , , , , 4.521, -12.601, -158.368, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.015, -0.033, 1.199, -331.97, 116.943, 105.469, , , , , , , 1.137, -11.514, -157.28, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.017, -0.058, 1.181, -337.097, 126.709, 94.177, , , , , , , -2.302, -10.267, -156.308, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.002, -0.163, 1.131, -332.153, 136.841, 74.036, , , , , , , -5.696, -8.877, -155.594, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.058, -0.247, 1.069, -320.19, 135.925, 50.903, , , , , , , -8.981, -7.432, -155.182, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.119, -0.329, 0.958, -304.626, 121.399, 26.917, , , , , , , -12.096, -6.097, -155.089, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.125, -0.392, 0.838, -298.584, 96.313, 14.832, , , , , , , -15.106, -5.01, -155.165, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.078, -0.444, 0.788, -297.363, 74.707, 4.7, , , , , , , -18.1, -4.186, -155.33, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.062, -0.498, 0.851, -293.518, 64.636, -8.24, , , , , , , -21.072, -3.554, -155.588, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.085, -0.521, 0.972, -281.494, 66.956, -45.837, , , , , , , -23.989, -3.06, -156.11, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.088, -0.694, 1.042, -262.39, 39.124, -34.729, , , , , , , -26.741, -2.785, -156.72, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.07, -0.767, 1.118, -236.755, 24.231, -37.048, , , , , , , -29.262, -2.686, -157.165, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.028, -0.774, 1.186, -204.468, 11.841, -46.204, , , , , , , -31.492, -2.763, -157.615, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0, -0.797, 1.222, -169.556, 4.883, -50.293, , , , , , , -33.376, -2.972, -158.066, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.01, -0.818, 1.207, -135.681, -0.854, -50.781, , , , , , , -34.915, -3.252, -158.494, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.006, -0.817, 1.154, -104.37, -5.859, -49.927, , , , , , , -36.118, -3.587, -158.879, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.002, -0.796, 1.07, -75.5, -13.611, -45.654, , , , , , , -37.029, -3.961, -159.197, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.008, -0.773, 0.994, -55.359, -19.836, -40.527, , , , , , , -37.678, -4.362, -159.423, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.032, -0.753, 0.936, -40.833, -22.705, -34.241, , , , , , , -38.161, -4.768, -159.576, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.876,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.051, -0.732, 0.917, -28.87, -17.273, -29.114, , , , , , , -38.513, -5.125, -159.686, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.876,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.042, -0.712, 0.928, -17.212, -4.578, -26.428, , , , , , , -38.743, -5.383, -159.835, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.01, -0.702, 0.932, -7.141, 6.531, -23.376, , , , , , , -38.864, -5.532, -160.032, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.045, -0.701, 0.906, 2.014, 13.611, -19.287, , , , , , , -38.897, -5.587, -160.263, -12.700, -40.300, -26.833, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.086, -0.682, 0.863, 5.188, 17.029, -17.517, , , , , , , -38.859, -5.581, -160.516, -8.100, -18.400, -25.293, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.108, -0.659, 0.815, 6.531, 12.573, -12.085, , , , , , , -38.809, -5.565, -160.719, -8.100, -18.400, -25.293, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.116, -0.636, 0.779, 7.507, 7.751, -9.338, , , , , , , -38.743, -5.559, -160.862, -8.100, -18.400, -25.293, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.937,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.112, -0.615, 0.754, 6.348, 2.319, -7.446, , , , , , , -38.683, -5.576, -160.955, -8.100, -18.400, -25.293, 29, 0.17175, -0.08084, -0.29349, -0.93686,
 14:13:05.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.101, -0.602, 0.737, 2.991, -2.441, -5.981, , , , , , , -38.639, -5.625, -161.005, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.083, -0.598, 0.728, -2.38, -7.263, -4.883, , , , , , , -38.644, -5.702, -161.01, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.061, -0.6, 0.726, -8.362, -10.132, -4.272, , , , , , , -38.705, -5.801, -160.988, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.036, -0.606, 0.727, -14.526, -11.475, -3.723, , , , , , , -38.831, -5.911, -160.95, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, -0.008, -0.615, 0.73, -20.081, -11.169, -3.357, , , , , , , -39.012, -6.026, -160.9, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.019, -0.625, 0.734, -24.902, -10.071, -3.235, , , , , , , -39.243, -6.13, -160.856, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.042, -0.639, 0.741, -28.809, -7.935, -2.808, , , , , , , -39.523, -6.224, -160.823, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:05.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.013, 0.056, -0.658, 0.754, -31.433, -2.319, -2.197, , , , , , , -39.831, -6.273, -160.807, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.057, -0.678, 0.771, -32.41, 4.395, -2.502, , , , , , , -40.161, -6.279, -160.834, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.043, -0.701, 0.79, -31.616, 10.681, -3.601, , , , , , , -40.485, -6.246, -160.906, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.025, -0.726, 0.793, -29.541, 12.329, -5.249, , , , , , , -40.798, -6.185, -161.021, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.008, -0.744, 0.804, -24.414, 7.996, -6.836, , , , , , , -41.072, -6.158, -161.136, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.001, -0.755, 0.835, -14.771, 1.77, -9.094, , , , , , , -41.276, -6.18, -161.224, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.002, -0.767, 0.875, -2.38, -2.686, -10.803, , , , , , , -41.364, -6.257, -161.296, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.013, -0.772, 0.915, 13, -5.493, -11.719, , , , , , , -41.309, -6.361, -161.345, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
 14:13:06.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:00.368, 0.028, -0.77, 0.945, 29.297, -2.991, -13.55, , , , , , , -41.094, -6.482, -161.411, -8.100, -18.400, -25.293, 29, 0.15726, -0.05066, 0.33557, -0.92737,
