Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:57.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.277, -0.142, 0.98, 215.576, 17.578, -53.284, , , , , , , -1.588, -20.665, 161.51, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.308, -0.119, 0.973, 216.37, 18.86, -56.03, , , , , , , 0.709, -20.506, 160.939, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.305, -0.113, 0.982, 222.046, 23.987, -58.655, , , , , , , 3.032, -20.286, 160.351, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.277, -0.096, 1.002, 231.262, 28.503, -59.753, , , , , , , 5.444, -19.984, 159.758, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.256, -0.031, 1.029, 235.291, 26.489, -59.387, , , , , , , 7.916, -19.655, 159.17, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.226, 0.061, 1.021, 231.689, 27.527, -58.777, , , , , , , 10.382, -19.308, 158.61, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.19, 0.13, 0.955, 220.947, 27.344, -57.19, , , , , , , 12.755, -18.924, 158.077, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.165, 0.146, 0.877, 213.928, 23.926, -54.749, , , , , , , 15.018, -18.556, 157.582, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.158, 0.146, 0.824, 209.412, 19.592, -51.392, , , , , , , 17.232, -18.204, 157.115, -13.900, -21.500, -31.707, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.137, 0.163, 0.777, 203.491, 11.963, -50.598, , , , , , , 19.374, -17.919, 156.671, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.112, 0.182, 0.774, 202.759, 8.484, -50.598, , , , , , , 21.489, -17.65, 156.215, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.12, 0.25, 0.803, 199.585, 1.709, -48.34, , , , , , , 23.593, -17.424, 155.764, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.131, 0.381, 0.809, 184.692, 0.732, -42.847, , , , , , , 25.593, -17.238, 155.336, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.127, 0.485, 0.769, 163.208, 3.235, -35.828, , , , , , , 27.378, -17.056, 154.99, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.116, 0.511, 0.711, 142.273, 6.409, -27.405, , , , , , , 28.938, -16.87, 154.726, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.101, 0.497, 0.646, 122.559, 9.949, -18.921, , , , , , , 30.278, -16.688, 154.572, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.086, 0.487, 0.581, 101.501, 11.963, -11.658, , , , , , , 31.399, -16.518, 154.495, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.076, 0.495, 0.526, 78.125, 10.376, -5.31, , , , , , , 32.283, -16.386, 154.49, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.081, 0.511, 0.496, 54.993, 8.179, 0.305, , , , , , , 32.926, -16.293, 154.512, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.106, 0.541, 0.503, 30.334, 4.211, 5.615, , , , , , , 33.316, -16.265, 154.578, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.131, 0.587, 0.534, 6.531, 2.93, 9.094, , , , , , , 33.47, -16.276, 154.66, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.134, 0.633, 0.56, -17.822, 4.883, 12.268, , , , , , , 33.376, -16.309, 154.781, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.136, 0.668, 0.562, -45.532, 5.188, 16.418, , , , , , , 33.019, -16.337, 154.929, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.137, 0.667, 0.549, -75.317, 2.93, 20.691, , , , , , , 32.36, -16.408, 155.116, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.131, 0.606, 0.56, -98.267, 1.16, 24.475, , , , , , , 31.432, -16.507, 155.325, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.137, 0.533, 0.587, -114.258, -5.371, 27.222, , , , , , , 30.311, -16.655, 155.55, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.153, 0.488, 0.617, -130.432, -13.184, 27.649, , , , , , , 29.042, -16.875, 155.742, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.178, 0.445, 0.649, -144.409, -16.846, 26.733, , , , , , , 27.62, -17.144, 155.923, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.214, 0.399, 0.704, -154.724, -18.555, 27.039, , , , , , , 26.076, -17.424, 156.083, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.247, 0.364, 0.775, -161.316, -12.878, 29.053, , , , , , , 24.45, -17.688, 156.281, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.253, 0.348, 0.868, -165.771, -3.601, 33.813, , , , , , , 22.753, -17.88, 156.539, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.226, 0.349, 0.924, -171.692, 7.629, 40.1, , , , , , , 20.989, -17.996, 156.901, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:57.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.177, 0.344, 0.926, -180.969, 18.555, 46.814, , , , , , , 19.122, -18.007, 157.368, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.131, 0.298, 0.896, -190.063, 23.499, 54.138, , , , , , , 17.139, -17.952, 157.934, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.094, 0.218, 0.842, -197.51, 22.339, 59.937, , , , , , , 15.068, -17.875, 158.56, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.074, 0.133, 0.781, -203.613, 8.362, 60.913, , , , , , , 12.92, -17.864, 159.208, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.053, 0.048, 0.753, -203.918, -6.958, 54.565, , , , , , , 10.761, -17.968, 159.785, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.056, 0.002, 0.786, -203.43, -32.837, 47.729, , , , , , , 8.619, -18.254, 160.269, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.124, 0.017, 0.856, -208.801, -62.134, 41.504, , , , , , , 6.476, -18.792, 160.659, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.239, 0.038, 0.931, -219.116, -83.008, 36.865, , , , , , , 4.252, -19.567, 160.999, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.34, 0.007, 0.991, -226.501, -86.67, 36.194, , , , , , , 1.928, -20.446, 161.334, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.096,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.398, -0.065, 1.042, -226.624, -76.355, 38.818, , , , , , , -0.439, -21.27, 161.73, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.096,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.409, -0.148, 1.074, -219.971, -55.542, 43.701, , , , , , , -2.796, -21.901, 162.186, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.096,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.382, -0.201, 1.059, -213.745, -31.677, 48.218, , , , , , , -5.109, -22.286, 162.702, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.096,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.34, -0.236, 1.016, -209.412, -10.803, 53.101, , , , , , , -7.377, -22.423, 163.251, -13.900, -21.500, -31.707, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.305, -0.269, 0.976, -206.055, 8.118, 58.655, , , , , , , -9.619, -22.335, 163.828, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.301, -0.298, 0.934, -205.078, 21.606, 63.293, , , , , , , -11.838, -22.05, 164.416, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.302, -0.317, 0.9, -206.97, 34.119, 61.584, , , , , , , -14.052, -21.627, 164.987, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.28, -0.331, 0.886, -210.327, 41.26, 55.054, , , , , , , -16.265, -21.088, 165.449, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.257, -0.346, 0.911, -214.233, 36.926, 45.044, , , , , , , -18.49, -20.561, 165.811, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.261, -0.397, 0.958, -213.379, 27.649, 33.081, , , , , , , -20.698, -20.132, 166.058, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.275, -0.461, 0.999, -209.29, 15.137, 22.583, , , , , , , -22.857, -19.836, 166.24, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.297, -0.491, 1.029, -205.383, 1.404, 15.808, , , , , , , -24.966, -19.693, 166.377, -12.900, -21.000, -31.873, 30.5, -0.18091, -0.12881, -0.11703, -0.96793,
 13:47:58.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.302, -0.582, 1.056, -183.838, -5.005, 10.803, , , , , , , -26.949, -19.66, 166.509, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.294, -0.64, 1.073, -158.997, -8.667, 9.766, , , , , , , -28.685, -19.682, 166.635, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.285, -0.634, 1.074, -137.146, -8.301, 10.01, , , , , , , -30.19, -19.709, 166.772, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.271, -0.626, 1.066, -116.15, -3.845, 12.329, , , , , , , -31.476, -19.704, 166.899, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.249, -0.628, 1.056, -97.412, 3.479, 15.015, , , , , , , -32.569, -19.633, 167.025, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.23, -0.636, 1.045, -81.055, 11.78, 18.433, , , , , , , -33.475, -19.473, 167.119, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.212, -0.645, 1.031, -66.04, 19.897, 22.217, , , , , , , -34.228, -19.221, 167.201, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.843, 0.201, -0.65, 1.012, -51.758, 26.794, 24.231, , , , , , , -34.821, -18.891, 167.25, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.188, -0.648, 0.995, -38.574, 30.396, 24.17, , , , , , , -35.283, -18.517, 167.283, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.166, -0.644, 1, -23.865, 30.09, 21.118, , , , , , , -35.59, -18.138, 167.283, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.15, -0.651, 1.021, -5.981, 23.926, 16.113, , , , , , , -35.739, -17.809, 167.272, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.153, -0.665, 1.035, 14.221, 12.878, 11.78, , , , , , , -35.689, -17.584, 167.272, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.176, -0.669, 1.031, 36.133, -0.732, 8.667, , , , , , , -35.436, -17.49, 167.327, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.201, -0.661, 1.016, 53.467, -9.46, 7.019, , , , , , , -35.002, -17.49, 167.426, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.226, -0.645, 0.992, 68.115, -14.954, 4.883, , , , , , , -34.415, -17.562, 167.552, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.242, -0.632, 0.982, 80.383, -14.465, 1.953, , , , , , , -33.69, -17.672, 167.668, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.279, -0.63, 1, 98.022, -13.489, -0.732, , , , , , , -32.822, -17.787, 167.761, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.311, -0.634, 1.049, 120.728, -9.46, -5.859, , , , , , , -31.729, -17.902, 167.794, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.314, -0.637, 1.102, 144.653, -1.648, -10.742, , , , , , , -30.383, -17.996, 167.75, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.306, -0.62, 1.115, 163.757, 2.808, -15.747, , , , , , , -28.806, -18.056, 167.629, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.284, -0.584, 1.086, 177.551, 4.578, -23.804, , , , , , , -27.054, -18.122, 167.432, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.265, -0.546, 1.041, 188.843, 4.272, -32.043, , , , , , , -25.159, -18.21, 167.151, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.245, -0.514, 0.997, 197.021, -1.16, -40.527, , , , , , , -23.154, -18.353, 166.811, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.207, -0.479, 0.948, 202.515, -7.019, -47.485, , , , , , , -21.072, -18.567, 166.404, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.187, -0.441, 0.912, 202.393, -18.372, -50.659, , , , , , , -18.957, -18.869, 165.981, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.201, -0.413, 0.891, 203.552, -27.1, -51.392, , , , , , , -16.842, -19.259, 165.564, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.246, -0.38, 0.912, 205.505, -29.602, -50.415, , , , , , , -14.705, -19.688, 165.146, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.301, -0.335, 0.963, 205.811, -25.146, -47.546, , , , , , , -12.552, -20.083, 164.734, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.331, -0.278, 0.997, 204.59, -11.414, -46.814, , , , , , , -10.399, -20.363, 164.306, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.345, -0.233, 1.013, 203.674, 2.563, -48.523, , , , , , , -8.245, -20.484, 163.828, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.331, -0.207, 1.005, 205.322, 19.531, -54.138, , , , , , , -6.075, -20.446, 163.29, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.318, -0.182, 0.993, 207.397, 29.541, -60.791, , , , , , , -3.862, -20.248, 162.669, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.29, -0.154, 0.993, 209.534, 34.485, -70.19, , , , , , , -1.615, -19.973, 161.971, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.246, -0.133, 1.009, 216.614, 34.668, -78.552, , , , , , , 0.692, -19.638, 161.191, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.232, -0.105, 1.055, 225.952, 24.414, -83.252, , , , , , , 3.093, -19.33, 160.362, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.229, -0.042, 1.085, 231.018, 15.442, -84.106, , , , , , , 5.57, -19.1, 159.505, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.224, 0.027, 1.054, 226.318, 14.404, -81.482, , , , , , , 8.042, -18.875, 158.681, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.22, 0.061, 0.983, 220.825, 16.846, -77.332, , , , , , , 10.437, -18.611, 157.901, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.206, 0.061, 0.908, 217.712, 24.658, -73.059, , , , , , , 12.772, -18.265, 157.187, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.173, 0.06, 0.846, 214.661, 25.635, -70.557, , , , , , , 15.057, -17.858, 156.533, -12.900, -21.000, -31.873, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.105, 0.059, 0.823, 218.75, 28.442, -70.984, , , , , , , 17.342, -17.408, 155.912, -12.900, -23.500, -33.647, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.059, 0.103, 0.851, 223.755, 20.02, -70.129, , , , , , , 19.671, -16.963, 155.297, -12.900, -23.500, -33.647, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.054, 0.243, 0.879, 216.492, 7.263, -65.918, , , , , , , 21.989, -16.611, 154.693, -12.900, -23.500, -33.647, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.059, 0.389, 0.856, 198.975, 2.625, -59.082, , , , , , , 24.153, -16.342, 154.122, -12.900, -23.500, -33.647, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
 13:47:58.666,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:03.288, 0.064, 0.442, 0.792, 181.274, 1.16, -49.438, , , , , , , 26.125, -16.111, 153.633, -12.900, -23.500, -33.647, 30.5, -0.14114, -0.09793, 0.19101, -0.9664,
