Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:02.663,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.177, -0.094, 1, -0.305, 0.122, 0.305, , , , , , , -4.345, -16.496, -168.464, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.663,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.181, -0.094, 1.005, -0.183, -0.671, 0.244, , , , , , , -4.351, -16.452, -168.382, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.186, -0.096, 1.01, 0.305, -0.977, 0.122, , , , , , , -4.351, -16.447, -168.398, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.187, -0.095, 1.014, 0.732, -0.122, -0.061, , , , , , , -4.356, -16.425, -168.365, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.183, -0.094, 1.014, 0.977, 0.732, -0.244, , , , , , , -4.356, -16.425, -168.376, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.178, -0.095, 1.01, 1.16, 1.16, -0.305, , , , , , , -4.356, -16.441, -168.393, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.174, -0.095, 1.004, 1.038, 1.16, -0.244, , , , , , , -4.356, -16.441, -168.404, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.173, -0.095, 1, 0.732, 0.854, -0.061, , , , , , , -4.356, -16.436, -168.393, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.174, -0.095, 0.997, 0.244, 0.366, 0.122, , , , , , , -4.356, -16.436, -168.398, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.176, -0.094, 0.998, -0.122, 0.244, 0.183, , , , , , , -4.367, -16.403, -168.36, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.177, -0.094, 1, -0.427, 0.061, 0.305, , , , , , , -4.367, -16.403, -168.365, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.179, -0.095, 1.003, -0.549, 0, 0.488, , , , , , , -4.367, -16.381, -168.333, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.179, -0.096, 1.005, -0.549, -0.183, 0.366, , , , , , , -4.367, -16.381, -168.338, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.18, -0.098, 1.01, 0.183, -0.854, 0.366, , , , , , , -4.373, -16.364, -168.316, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.185, -0.096, 1.015, 0.916, -1.16, 0.122, , , , , , , -4.373, -16.364, -168.322, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.189, -0.093, 1.016, 1.221, -0.488, 0, , , , , , , -4.378, -16.353, -168.311, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.187, -0.093, 1.012, 1.282, 0.854, -0.061, , , , , , , -4.378, -16.353, -168.316, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.18, -0.094, 1.006, 1.282, 1.465, -0.122, , , , , , , -4.373, -16.364, -168.333, -11.500, -26.500, -29.260, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.175, -0.095, 1, 1.038, 0.977, -0.122, , , , , , , -4.373, -16.364, -168.333, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.175, -0.096, 0.996, 0.793, -0.183, 0, , , , , , , -4.373, -16.375, -168.344, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.18, -0.095, 0.997, 0.366, -0.793, 0, , , , , , , -4.373, -16.375, -168.344, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.185, -0.093, 0.999, -0.061, -0.488, 0, , , , , , , -4.373, -16.375, -168.338, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.184, -0.093, 1.001, -0.549, 0.366, 0.122, , , , , , , -4.373, -16.375, -168.344, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.181, -0.094, 1.002, -0.671, 0.854, 0.244, , , , , , , -4.373, -16.381, -168.349, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.177, -0.095, 1.003, -0.549, 0.732, 0.305, , , , , , , -4.373, -16.381, -168.349, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.178, -0.097, 1.005, -0.244, 0, 0.305, , , , , , , -4.373, -16.386, -168.354, -11.200, -27.600, -34.140, 29, 0.1196, -0.09473, 0.02673, -0.98788,
 14:09:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.181, -0.096, 1.009, 0, -0.305, 0.244, , , , , , , -4.373, -16.386, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.183, -0.095, 1.011, 0.183, 0, 0.183, , , , , , , -4.373, -16.386, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.182, -0.095, 1.012, 0.488, 0.61, 0.122, , , , , , , -4.373, -16.386, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:58.668, 0.178, -0.096, 1.009, 0.671, 0.793, 0.122, , , , , , , -4.378, -16.386, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.175, -0.098, 1.006, 0.793, 0.427, 0.122, , , , , , , -4.378, -16.386, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.176, -0.098, 1.006, 1.16, -0.366, 0.183, , , , , , , -4.378, -16.381, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.096, 1.007, 1.16, -0.671, 0.061, , , , , , , -4.378, -16.381, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.185, -0.094, 1.006, 0.793, 0, 0.061, , , , , , , -4.384, -16.375, -168.349, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.095, 1.004, 0.549, 0.916, 0.183, , , , , , , -4.384, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.096, 1.002, 0.305, 1.16, 0.183, , , , , , , -4.384, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.177, -0.095, 0.999, 0.061, 0.671, 0.305, , , , , , , -4.384, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:02.993,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.096, 0.998, -0.244, 0.427, 0.549, , , , , , , -4.389, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.096, 0.999, -0.427, 0.183, 0.549, , , , , , , -4.389, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.095, 1.002, -0.854, 0.671, 0.488, , , , , , , -4.389, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.096, 1.003, -0.854, 0.488, 0.671, , , , , , , -4.389, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.179, -0.098, 1.006, -0.488, -0.366, 0.305, , , , , , , -4.395, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.179, -0.099, 1.008, -0.122, -0.854, 0.305, , , , , , , -4.395, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.18, -0.1, 1.012, 0.122, -0.732, 1.221, , , , , , , -4.4, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.098, 1.014, 0.549, -0.671, 1.587, , , , , , , -4.4, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.183, -0.096, 1.012, 1.16, 0.549, 0.61, , , , , , , -4.406, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.181, -0.095, 1.008, 1.099, 1.343, 0.305, , , , , , , -4.406, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.176, -0.095, 1.002, 0.671, 1.648, 0.549, , , , , , , -4.406, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.173, -0.095, 0.997, 0.244, 0.854, 0.671, , , , , , , -4.406, -16.375, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.175, -0.096, 0.996, 0.183, -0.366, 0.732, , , , , , , -4.406, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.184, -0.095, 0.999, 0, -0.916, 0.549, , , , , , , -4.406, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.187, -0.094, 1.002, -0.366, -0.061, 0.671, , , , , , , -4.406, -16.37, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.183, -0.095, 1.006, -0.488, 0.916, 0.793, , , , , , , -4.406, -16.37, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.097, 1.007, -0.183, 0.793, 0.427, , , , , , , -4.411, -16.375, -168.354, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.101, 1.009, 0.427, 0, 0.305, , , , , , , -4.411, -16.375, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.182, -0.102, 1.013, 1.038, -0.61, 0.305, , , , , , , -4.411, -16.375, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.186, -0.1, 1.015, 1.282, -0.244, 0.244, , , , , , , -4.411, -16.375, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.185, -0.099, 1.012, 1.465, 0.732, 0, , , , , , , -4.417, -16.375, -168.36, -11.200, -27.600, -34.140, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.098, 1.006, 1.343, 1.709, 0, , , , , , , -4.417, -16.375, -168.36, -11.200, -26.300, -30.847, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.173, -0.097, 0.999, 0.916, 1.648, 0.244, , , , , , , -4.411, -16.359, -168.36, -11.200, -26.300, -30.847, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.172, -0.096, 0.992, 0.183, 0.793, 0.427, , , , , , , -4.411, -16.348, -168.36, -11.200, -26.300, -30.847, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.174, -0.095, 0.989, -0.61, 0.183, 0.61, , , , , , , -4.422, -16.348, -168.354, -11.200, -26.300, -30.847, 29, 0.09683, -0.09244, 0.03763, -0.99023,
 14:09:03.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.176, -0.097, 0.992, -1.099, -0.549, 0.732, , , , , , , -4.438, -16.353, -168.349, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.18, -0.099, 1.001, -0.916, -1.038, 0.793, , , , , , , -4.455, -16.359, -168.338, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.183, -0.097, 1.011, -0.549, -1.099, 0.549, , , , , , , -4.466, -16.375, -168.333, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.185, -0.097, 1.018, -0.061, -0.732, 0.305, , , , , , , -4.477, -16.386, -168.327, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.184, -0.098, 1.021, 0.732, -0.122, 0.122, , , , , , , -4.477, -16.392, -168.327, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.18, -0.098, 1.019, 1.526, 0.488, 0.061, , , , , , , -4.471, -16.392, -168.327, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.178, -0.096, 1.012, 1.953, 0.61, 0.122, , , , , , , -4.455, -16.386, -168.327, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.028, 0.177, -0.095, 1.004, 1.709, 0.549, 0.244, , , , , , , -4.444, -16.386, -168.327, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.178, -0.095, 0.997, 1.16, 0.61, 0.366, , , , , , , -4.433, -16.381, -168.322, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.178, -0.095, 0.992, 0.488, 0.488, 0.549, , , , , , , -4.433, -16.375, -168.316, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.179, -0.094, 0.989, -0.427, 0.427, 0.671, , , , , , , -4.438, -16.375, -168.311, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.093, 0.99, -1.16, 0.061, 0.854, , , , , , , -4.455, -16.37, -168.305, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.183, -0.097, 0.996, -1.404, -0.488, 0.854, , , , , , , -4.477, -16.375, -168.3, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.187, -0.102, 1.005, -0.916, -0.916, 0.549, , , , , , , -4.493, -16.386, -168.289, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.187, -0.103, 1.014, -0.366, -0.916, 0.061, , , , , , , -4.504, -16.397, -168.289, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.187, -0.104, 1.021, 0.183, -0.793, -0.305, , , , , , , -4.51, -16.408, -168.289, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.443,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.186, -0.104, 1.022, 0.916, -0.183, -0.549, , , , , , , -4.51, -16.419, -168.294, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.443,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.181, -0.103, 1.019, 1.587, 0.793, -0.61, , , , , , , -4.499, -16.419, -168.3, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.443,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.175, -0.101, 1.01, 1.77, 1.343, -0.366, , , , , , , -4.482, -16.408, -168.305, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.443,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.172, -0.098, 1.001, 1.526, 1.16, -0.061, , , , , , , -4.471, -16.397, -168.311, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.172, -0.095, 0.994, 0.977, 0.854, 0.244, , , , , , , -4.466, -16.392, -168.311, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.175, -0.094, 0.991, 0.305, 0.183, 0.549, , , , , , , -4.466, -16.386, -168.311, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.094, 0.993, -0.244, -0.122, 0.671, , , , , , , -4.471, -16.392, -168.305, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.181, -0.094, 0.998, -0.793, 0.183, 0.549, , , , , , , -4.482, -16.392, -168.3, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.179, -0.095, 1.002, -0.977, 0.366, 0.427, , , , , , , -4.499, -16.392, -168.294, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.179, -0.098, 1.007, -0.671, 0, 0.366, , , , , , , -4.51, -16.392, -168.289, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.179, -0.099, 1.011, -0.244, -0.488, 0.244, , , , , , , -4.521, -16.397, -168.289, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.101, 1.013, 0.183, -0.793, 0.244, , , , , , , -4.526, -16.403, -168.283, -11.200, -26.300, -30.847, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.184, -0.103, 1.016, 0.977, -0.793, 0.122, , , , , , , -4.526, -16.414, -168.283, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.184, -0.103, 1.016, 1.526, 0, 0, , , , , , , -4.521, -16.419, -168.283, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.182, -0.102, 1.012, 1.709, 0.793, 0.122, , , , , , , -4.504, -16.419, -168.283, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.101, 1.006, 1.77, 1.16, 0.183, , , , , , , -4.493, -16.408, -168.283, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.178, -0.099, 1, 1.465, 1.282, 0.183, , , , , , , -4.482, -16.397, -168.283, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.179, -0.096, 0.995, 0.732, 1.16, 0.305, , , , , , , -4.477, -16.392, -168.278, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.095, 0.99, 0, 1.038, 0.366, , , , , , , -4.477, -16.381, -168.278, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.18, -0.095, 0.991, -0.61, 0.549, 0.366, , , , , , , -4.488, -16.375, -168.278, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.181, -0.095, 0.994, -1.16, 0.183, 0.305, , , , , , , -4.504, -16.375, -168.272, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
 14:09:03.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:59.413, 0.182, -0.097, 0.999, -1.404, -0.061, 0.366, , , , , , , -4.521, -16.375, -168.272, -11.800, -27.500, -30.333, 29, 0.0968, -0.09222, 0.03824, -0.99023,
