Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.064, -0.314, 0.942, 1.953, 34.851, -145.325, , , , , , , -15.293, -12.332, -156.011, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.097, -0.296, 0.86, -1.282, 14.954, -141.357, , , , , , , -15.134, -12.502, -157.467, -11.200, -35.100, -30.467, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.678,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.141, -0.278, 0.849, -3.54, -2.197, -138.306, , , , , , , -15.018, -12.843, -158.829, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.678,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.191, -0.288, 0.923, -3.479, -8.789, -135.071, , , , , , , -14.903, -13.288, -160.131, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.678,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.195, -0.298, 0.979, -8.301, -3.479, -136.23, , , , , , , -14.804, -13.727, -161.428, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.678,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.176, -0.295, 0.997, -12.268, -0.61, -133.606, , , , , , , -14.738, -14.106, -162.74, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.154, -0.287, 0.982, -14.465, -7.324, -128.052, , , , , , , -14.705, -14.502, -163.993, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.109, -0.286, 0.958, -16.785, -12.451, -120.3, , , , , , , -14.694, -14.947, -165.174, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.076, -0.29, 0.917, -20.02, -15.686, -108.521, , , , , , , -14.716, -15.392, -166.245, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.063, -0.289, 0.87, -21.973, -21.301, -93.384, , , , , , , -14.782, -15.848, -167.173, -10.900, -9.700, -27.480, 29.25, -0.53607, 0.05591, -0.11356, 0.83456,
 13:53:12.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.087, -0.285, 0.854, -21.423, -28.87, -74.89, , , , , , , -14.881, -16.326, -167.915, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.14, -0.294, 0.895, -19.043, -28.442, -56.458, , , , , , , -14.985, -16.798, -168.464, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.151, -0.319, 0.976, -16.663, -12.451, -41.077, , , , , , , -15.09, -17.122, -168.871, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.123, -0.343, 1.021, -18.921, -3.845, -34.729, , , , , , , -15.205, -17.292, -169.211, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.11, -0.364, 1.027, -20.874, -4.761, -37.415, , , , , , , -15.348, -17.435, -169.547, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.098, -0.373, 1.014, -18.677, -7.812, -39.49, , , , , , , -15.485, -17.611, -169.909, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.088, -0.361, 1.003, -12.085, -15.991, -38.757, , , , , , , -15.573, -17.836, -170.255, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.228, 0.099, -0.345, 0.99, -4.761, -24.048, -36.316, , , , , , , -15.595, -18.149, -170.563, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.133, -0.32, 0.97, 1.953, -28.748, -31.921, , , , , , , -15.557, -18.506, -170.815, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.178, -0.292, 0.963, 7.507, -29.907, -27.466, , , , , , , -15.469, -18.88, -171.019, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.218, -0.27, 0.975, 9.583, -24.963, -22.278, , , , , , , -15.348, -19.215, -171.172, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.857,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.234, -0.254, 0.993, 8.423, -14.832, -17.7, , , , , , , -15.227, -19.468, -171.31, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.23, -0.248, 0.996, 6.409, -4.089, -13, , , , , , , -15.134, -19.594, -171.431, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.223, -0.245, 0.977, 5.554, 3.784, -7.08, , , , , , , -15.057, -19.622, -171.535, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.212, -0.246, 0.943, 4.028, 5.676, -2.502, , , , , , , -14.996, -19.583, -171.584, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.889,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.22, -0.253, 0.916, 1.77, 1.953, -3.052, , , , , , , -14.963, -19.556, -171.623, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.229, -0.257, 0.898, -1.587, -1.831, -5.981, , , , , , , -14.958, -19.572, -171.661, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.238, -0.252, 0.888, -5.737, -5.432, -6.531, , , , , , , -14.991, -19.633, -171.716, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.25, -0.253, 0.897, -8.545, -7.507, -4.15, , , , , , , -15.062, -19.715, -171.744, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:12.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.267, -0.263, 0.926, -7.446, -5.188, -1.77, , , , , , , -15.145, -19.792, -171.755, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.277, -0.269, 0.956, -6.653, 0.305, 1.587, , , , , , , -15.222, -19.814, -171.749, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.276, -0.27, 0.979, -6.775, 7.629, 7.69, , , , , , , -15.304, -19.764, -171.711, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.272, -0.274, 0.992, -6.409, 13.977, 13.916, , , , , , , -15.392, -19.627, -171.628, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.259, -0.282, 0.989, -6.104, 15.686, 14.648, , , , , , , -15.48, -19.44, -171.53, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.25, -0.292, 0.976, -5.737, 12.268, 9.033, , , , , , , -15.562, -19.276, -171.447, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.24, -0.297, 0.969, -4.15, 7.202, 1.77, , , , , , , -15.623, -19.171, -171.425, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.237, -0.295, 0.968, -0.732, 0.916, -2.014, , , , , , , -15.65, -19.138, -171.442, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.243, -0.29, 0.972, 2.625, -2.136, -1.16, , , , , , , -15.639, -19.16, -171.458, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.249, -0.286, 0.978, 4.944, -0.488, 1.831, , , , , , , -15.601, -19.177, -171.442, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.247, -0.282, 0.979, 5.432, 5.554, 5.981, , , , , , , -15.562, -19.144, -171.414, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.234, -0.276, 0.973, 4.944, 11.841, 10.986, , , , , , , -15.529, -19.039, -171.348, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.212, -0.274, 0.963, 4.822, 18.066, 17.151, , , , , , , -15.502, -18.853, -171.255, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.193, -0.274, 0.954, 5.432, 23.743, 24.353, , , , , , , -15.491, -18.594, -171.101, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.188, -0.272, 0.94, 4.211, 26.367, 30.334, , , , , , , -15.485, -18.27, -170.903, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.18, -0.274, 0.923, 0.061, 26.123, 30.212, , , , , , , -15.513, -17.935, -170.673, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.097,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.168, -0.282, 0.913, -3.845, 23.254, 25.757, , , , , , , -15.579, -17.617, -170.475, -10.900, -9.700, -27.480, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.159, -0.292, 0.919, -5.249, 16.724, 20.508, , , , , , , -15.667, -17.364, -170.305, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.15, -0.298, 0.944, -3.601, 8.301, 19.287, , , , , , , -15.749, -17.194, -170.151, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.153, -0.302, 0.979, -0.061, 2.075, 23.682, , , , , , , -15.804, -17.095, -169.953, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.161, -0.304, 1.012, 4.578, 1.587, 34.485, , , , , , , -15.837, -17.001, -169.673, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.146, -0.303, 1.032, 10.132, 10.132, 52.002, , , , , , , -15.842, -16.826, -169.261, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.128, -0.298, 1.034, 16.418, 25.391, 79.59, , , , , , , -15.815, -16.452, -168.668, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.115, -0.299, 1.014, 20.569, 43.518, 107.727, , , , , , , -15.771, -15.848, -167.844, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.09, -0.304, 0.974, 20.874, 60.547, 131.653, , , , , , , -15.727, -14.985, -166.822, -14.900, -1.200, -24.680, 29.25, -0.11713, 0.09201, -0.12543, 0.9808,
 13:53:13.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.05, -0.317, 0.945, 19.104, 60.73, 141.357, , , , , , , -15.699, -13.991, -165.657, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, 0.003, -0.34, 0.941, 17.639, 45.532, 136.719, , , , , , , -15.672, -13.079, -164.465, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, -0.045, -0.355, 0.95, 16.907, 19.287, 126.892, , , , , , , -15.639, -12.398, -163.29, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:15.613, -0.051, -0.355, 0.959, 17.456, -12.329, 118.652, , , , , , , -15.59, -12.036, -162.12, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.008, -0.345, 0.983, 20.203, -36.133, 116.76, , , , , , , -15.529, -11.959, -160.917, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.044, -0.33, 0.999, 23.56, -45.105, 125.183, , , , , , , -15.436, -12.025, -159.637, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.086, -0.311, 0.98, 23.315, -41.016, 140.503, , , , , , , -15.348, -12.068, -158.225, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.086, -0.305, 0.949, 22.034, -24.78, 156.067, , , , , , , -15.282, -11.97, -156.693, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.032, -0.323, 0.951, 24.536, -8.179, 170.227, , , , , , , -15.216, -11.656, -155.072, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.013, -0.339, 0.954, 28.137, -9.644, 181.335, , , , , , , -15.106, -11.234, -153.353, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.034, -0.336, 0.944, 27.893, -25.513, 187.988, , , , , , , -14.98, -10.898, -151.518, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.042, -0.333, 0.92, 23.071, -33.936, 197.876, , , , , , , -14.881, -10.668, -149.573, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.015, -0.342, 0.889, 12.085, -35.156, 213.867, , , , , , , -14.87, -10.448, -147.486, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.013, -0.362, 0.876, -0.488, -24.536, 226.257, , , , , , , -14.98, -10.135, -145.272, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.002, -0.383, 0.858, -13.428, -9.338, 232.361, , , , , , , -15.205, -9.651, -143.015, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.044, -0.389, 0.855, -24.231, -3.601, 234.253, , , , , , , -15.529, -9.042, -140.757, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.065, -0.385, 0.91, -27.1, -13.062, 229.187, , , , , , , -15.897, -8.443, -138.51, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.027, -0.371, 1.018, -24.048, -27.039, 211.67, , , , , , , -16.232, -8.004, -136.346, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.039, -0.367, 1.133, -14.526, -31.555, 193.298, , , , , , , -16.485, -7.696, -134.335, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.119, -0.373, 1.197, -0.854, -24.048, 178.589, , , , , , , -16.606, -7.405, -132.49, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.183, -0.369, 1.183, 11.841, -12.512, 167.847, , , , , , , -16.567, -7.059, -130.803, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.192, -0.365, 1.117, 15.259, 11.902, 164.246, , , , , , , -16.447, -6.564, -129.227, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.145, -0.38, 1.025, 16.479, 32.776, 166.321, , , , , , , -16.293, -5.839, -127.733, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.052, -0.38, 0.965, 17.456, 35.461, 167.48, , , , , , , -16.106, -5.015, -126.238, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.024, -0.347, 0.946, 13.977, 27.405, 162.292, , , , , , , -15.908, -4.213, -124.761, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.019, -0.312, 0.972, 12.268, 2.93, 147.217, , , , , , , -15.727, -3.631, -123.316, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.045, -0.298, 0.994, 12.329, -20.508, 125.977, , , , , , , -15.54, -3.34, -121.998, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.135, -0.293, 0.991, 13.672, -36.438, 102.661, , , , , , , -15.359, -3.312, -120.822, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.215, -0.283, 0.98, 15.442, -34.546, 79.346, , , , , , , -15.167, -3.417, -119.866, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.247, -0.275, 0.963, 15.442, -17.273, 60.913, , , , , , , -14.98, -3.477, -119.13, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.236, -0.272, 0.942, 13.062, 3.906, 48.157, , , , , , , -14.815, -3.384, -118.608, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.196, -0.279, 0.934, 10.376, 22.034, 39.001, , , , , , , -14.683, -3.137, -118.235, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.125, -0.296, 0.932, 6.836, 33.936, 35.278, , , , , , , -14.584, -2.758, -117.966, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.041, -0.318, 0.93, 1.831, 33.997, 33.691, , , , , , , -14.535, -2.329, -117.729, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.017, -0.327, 0.937, -2.808, 20.63, 28.931, , , , , , , -14.529, -1.983, -117.51, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.018, -0.319, 0.957, -4.333, 2.441, 20.447, , , , , , , -14.562, -1.818, -117.301, -14.900, -1.200, -24.680, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.009, -0.312, 0.98, -3.54, -7.751, 11.536, , , , , , , -14.59, -1.813, -117.147, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.033, -0.307, 0.984, -3.418, -9.827, 3.479, , , , , , , -14.623, -1.89, -117.059, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.029, -0.305, 0.974, -4.822, -3.662, -1.404, , , , , , , -14.667, -1.956, -117.043, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, 0.005, -0.311, 0.967, -5.554, 4.456, -2.197, , , , , , , -14.727, -1.956, -117.065, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.035, -0.317, 0.97, -4.578, 10.071, -0.732, , , , , , , -14.788, -1.884, -117.114, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.072, -0.324, 0.987, -1.343, 12.024, 3.54, , , , , , , -14.826, -1.774, -117.131, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.098, -0.322, 1.018, 4.272, 11.169, 4.7, , , , , , , -14.815, -1.648, -117.125, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
 13:53:13.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:16.033, -0.114, -0.307, 1.048, 10.132, 9.033, 2.991, , , , , , , -14.738, -1.544, -117.12, -9.900, -31.100, -27.987, 29.25, -0.09222, 0.09763, -0.13589, 0.98154,
