Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:34.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.017, 0.059, 1.015, -20.813, 2.747, -44.495, , , , , , , 8.448, -12.541, 23.11, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.013, 0.049, 1.012, -21.729, -1.038, -38.208, , , , , , , 8.278, -12.486, 22.747, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.021, 0.044, 1.01, -22.278, -4.639, -33.997, , , , , , , 8.086, -12.469, 22.385, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.036, 0.036, 1.016, -21.179, -6.409, -31.189, , , , , , , 7.905, -12.497, 22.099, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.045, 0.026, 1.033, -17.7, -4.578, -26.733, , , , , , , 7.729, -12.513, 21.797, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.035, 0.02, 1.049, -13.306, 0.549, -20.264, , , , , , , 7.603, -12.513, 21.61, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, 0.016, 0.021, 1.052, -9.644, 4.7, -12.756, , , , , , , 7.498, -12.458, 21.445, 4.500, -24.400, -28.913, 30.61, 0.90652, 0.09192, -0.0491, 0.409,
 13:51:34.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, -0.007, 0.023, 1.047, -6.409, 5.798, -5.676, , , , , , , 7.432, -12.398, 21.412, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, -0.021, 0.023, 1.042, -3.174, 4.15, 2.563, , , , , , , 7.377, -12.343, 21.401, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, -0.03, 0.023, 1.037, -0.854, 3.052, 11.292, , , , , , , 7.35, -12.321, 21.522, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.749,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:09.800, -0.027, 0.018, 1.038, 2.197, 2.136, 22.705, , , , , , , 7.328, -12.316, 21.698, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.02, 0.006, 1.048, 6.958, 2.93, 36.987, , , , , , , 7.344, -12.327, 22.05, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.013, -0.011, 1.066, 14.343, 6.775, 54.016, , , , , , , 7.394, -12.327, 22.511, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.008, -0.027, 1.084, 23.926, 12.207, 71.472, , , , , , , 7.52, -12.305, 23.203, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.015, -0.025, 1.088, 32.288, 15.93, 86.609, , , , , , , 7.712, -12.25, 24.016, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.03, -0.004, 1.07, 36.682, 13.367, 96.741, , , , , , , 7.965, -12.211, 24.999, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.047, 0.021, 1.041, 37.048, 3.113, 103.455, , , , , , , 8.223, -12.25, 26.01, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.059, 0.039, 1.016, 35.828, -11.841, 108.582, , , , , , , 8.476, -12.442, 27.114, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.059, 0.04, 1.008, 36.865, -29.541, 115.54, , , , , , , 8.707, -12.799, 28.196, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, -0.021, 0.019, 1.036, 44.8, -44.128, 126.099, , , , , , , 8.976, -13.348, 29.399, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.05, -0.012, 1.084, 60.12, -46.448, 141.785, , , , , , , 9.333, -13.991, 30.674, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.116, -0.023, 1.091, 71.228, -36.621, 156.982, , , , , , , 9.8, -14.634, 32.151, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.141, -0.003, 1.062, 74.097, -18.982, 170.349, , , , , , , 10.283, -15.156, 33.75, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.154, 0.038, 1.025, 70.862, -3.906, 178.467, , , , , , , 10.739, -15.551, 35.53, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.165, 0.077, 0.992, 63.599, 7.812, 179.993, , , , , , , 11.107, -15.826, 37.326, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.171, 0.114, 0.97, 53.772, 16.785, 175.598, , , , , , , 11.387, -16.024, 39.166, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.168, 0.138, 0.956, 44.128, 22.156, 168.03, , , , , , , 11.563, -16.128, 40.913, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.159, 0.142, 0.955, 37.476, 23.743, 161.987, , , , , , , 11.673, -16.205, 42.638, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.179, 0.121, 0.966, 36.255, 22.4, 157.471, , , , , , , 11.744, -16.265, 44.269, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.206, 0.104, 0.972, 37.048, 21.606, 152.1, , , , , , , 11.838, -16.342, 45.895, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.231, 0.11, 0.968, 37.048, 19.47, 144.592, , , , , , , 11.931, -16.414, 47.411, 4.500, -24.400, -28.913, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.262, 0.139, 0.972, 35.461, 13.55, 132.69, , , , , , , 12.047, -16.518, 48.867, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.304, 0.176, 0.981, 32.288, 8.728, 119.08, , , , , , , 12.145, -16.644, 50.136, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.329, 0.207, 0.993, 27.588, 7.08, 104.919, , , , , , , 12.244, -16.793, 51.301, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.331, 0.214, 0.995, 22.034, 10.132, 93.201, , , , , , , 12.299, -16.886, 52.295, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:35.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.33, 0.199, 0.988, 17.456, 12.573, 83.984, , , , , , , 12.327, -16.952, 53.234, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:35.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.324, 0.174, 0.985, 14.465, 16.113, 76.538, , , , , , , 12.321, -16.957, 54.053, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:35.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.306, 0.154, 0.987, 13.916, 21.484, 70.435, , , , , , , 12.316, -16.919, 54.86, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:35.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.285, 0.132, 0.985, 14.587, 23.926, 66.711, , , , , , , 12.321, -16.815, 55.585, -1.500, -39.300, -30.760, 30.61, 0.97855, 0.06659, -0.04276, 0.18994,
 13:51:35.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.272, 0.124, 0.981, 15.93, 21.301, 63.11, , , , , , , 12.343, -16.721, 56.316, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.27, 0.143, 0.978, 15.869, 16.785, 56.519, , , , , , , 12.387, -16.644, 56.942, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.288, 0.176, 0.969, 13.916, 9.949, 45.776, , , , , , , 12.437, -16.617, 57.519, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.160, 0.331, 0.2, 0.959, 10.559, 2.441, 31.494, , , , , , , 12.486, -16.633, 57.903, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.36, 0.214, 0.958, 4.761, 0.916, 15.137, , , , , , , 12.519, -16.672, 58.167, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.358, 0.215, 0.959, -1.465, 5.981, 0.732, , , , , , , 12.513, -16.644, 58.239, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.334, 0.21, 0.952, -8.118, 9.216, -12.573, , , , , , , 12.469, -16.551, 58.228, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.301, 0.197, 0.944, -13.489, 10.132, -23.56, , , , , , , 12.382, -16.408, 58.052, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.268, 0.177, 0.941, -16.968, 9.338, -32.288, , , , , , , 12.272, -16.26, 57.827, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.241, 0.156, 0.945, -18.799, 8.972, -38.757, , , , , , , 12.14, -16.095, 57.48, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.215, 0.138, 0.951, -18.738, 5.737, -43.701, , , , , , , 12.019, -15.941, 57.118, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.195, 0.14, 0.956, -19.348, -0.305, -49.011, , , , , , , 11.898, -15.82, 56.656, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.182, 0.155, 0.96, -20.996, -9.399, -56.274, , , , , , , 11.788, -15.776, 56.157, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.188, 0.168, 0.97, -23.132, -20.264, -63.904, , , , , , , 11.662, -15.809, 55.519, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.208, 0.168, 0.987, -25.391, -28.809, -71.35, , , , , , , 11.536, -15.936, 54.833, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.221, 0.167, 1.015, -27.71, -29.785, -77.576, , , , , , , 11.398, -16.089, 54.025, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.24, 0.157, 1.028, -28.32, -26.917, -84.656, , , , , , , 11.266, -16.221, 53.201, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.244, 0.153, 1.022, -30.579, -22.278, -91.064, , , , , , , 11.129, -16.304, 52.267, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.229, 0.155, 1.015, -33.813, -16.602, -96.802, , , , , , , 10.975, -16.331, 51.334, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.215, 0.149, 1.002, -36.56, -13.977, -103.027, , , , , , , 10.794, -16.298, 50.301, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.195, 0.14, 0.992, -38.635, -13.062, -109.68, , , , , , , 10.602, -16.254, 49.246, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.177, 0.129, 0.989, -39.612, -15.503, -116.333, , , , , , , 10.404, -16.205, 48.082, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.183, 0.112, 0.99, -38.757, -19.592, -121.765, , , , , , , 10.223, -16.188, 46.895, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.197, 0.093, 1.001, -37.537, -21.667, -123.596, , , , , , , 10.052, -16.194, 45.621, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.192, 0.075, 1.019, -35.4, -20.081, -122.681, , , , , , , 9.91, -16.216, 44.396, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.188, 0.059, 1.03, -32.349, -17.578, -118.835, , , , , , , 9.778, -16.21, 43.149, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.172, 0.051, 1.039, -29.541, -14.771, -113.037, , , , , , , 9.673, -16.199, 42.006, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.157, 0.049, 1.054, -26.306, -9.766, -104.126, , , , , , , 9.58, -16.15, 40.891, -1.500, -39.300, -30.760, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.161, 0.048, 1.058, -22.156, -7.69, -97.351, , , , , , , 9.514, -16.089, 39.913, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.157, 0.058, 1.056, -19.165, -4.272, -93.323, , , , , , , 9.465, -16.007, 38.947, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.154, 0.07, 1.05, -16.907, -1.953, -91.797, , , , , , , 9.443, -15.903, 38.057, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.136, 0.087, 1.041, -15.869, -3.845, -95.52, , , , , , , 9.426, -15.787, 37.112, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.12, 0.101, 1.029, -15.991, -8.789, -100.891, , , , , , , 9.432, -15.71, 36.156, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.13, 0.104, 1.019, -18.066, -13.977, -104.309, , , , , , , 9.426, -15.672, 35.101, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.136, 0.096, 1.017, -20.569, -11.108, -103.455, , , , , , , 9.41, -15.656, 34.08, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.138, 0.083, 1.006, -23.315, -7.019, -99.182, , , , , , , 9.344, -15.595, 33.041, -0.100, -32.300, -30.267, 30.61, 0.87372, 0.12958, -0.03613, 0.46735,
 13:51:35.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.124, 0.071, 1.001, -24.902, -1.465, -93.323, , , , , , , 9.256, -15.496, 32.119, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.115, 0.063, 1.003, -23.56, -0.244, -89.233, , , , , , , 9.152, -15.37, 31.201, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.125, 0.055, 0.996, -21.362, -0.549, -87.341, , , , , , , 9.069, -15.255, 30.361, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.485, 0.124, 0.051, 0.987, -20.874, 1.526, -84.961, , , , , , , 8.987, -15.128, 29.493, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.105, 0.055, 0.985, -21.667, 3.967, -81.299, , , , , , , 8.899, -14.985, 28.707, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.08, 0.062, 0.984, -23.193, 4.089, -76.172, , , , , , , 8.784, -14.837, 27.916, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.063, 0.063, 0.979, -25.269, 1.77, -69.58, , , , , , , 8.646, -14.711, 27.235, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.057, 0.059, 0.979, -26.855, -0.916, -62.378, , , , , , , 8.47, -14.623, 26.57, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.074, 0.055, 0.979, -27.771, -4.517, -55.725, , , , , , , 8.284, -14.579, 26.027, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.085, 0.057, 0.98, -29.297, -6.958, -51.636, , , , , , , 8.069, -14.568, 25.477, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.091, 0.064, 0.984, -30.823, -8.179, -49.133, , , , , , , 7.839, -14.59, 25.01, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.11, 0.063, 0.983, -32.043, -9.216, -47.241, , , , , , , 7.586, -14.617, 24.516, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.119, 0.058, 0.984, -33.386, -8.24, -45.654, , , , , , , 7.328, -14.661, 24.082, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.113, 0.052, 0.992, -33.997, -6.897, -42.908, , , , , , , 7.048, -14.683, 23.621, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.116, 0.042, 1, -33.691, -6.714, -37.903, , , , , , , 6.773, -14.716, 23.253, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.116, 0.03, 1.006, -33.325, -6.104, -32.776, , , , , , , 6.482, -14.744, 22.89, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.115, 0.022, 1.011, -32.837, -5.554, -27.527, , , , , , , 6.196, -14.777, 22.626, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.122, 0.015, 1.02, -31.677, -5.615, -22.949, , , , , , , 5.9, -14.81, 22.363, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.124, 0.007, 1.033, -29.419, -4.944, -18.86, , , , , , , 5.63, -14.854, 22.192, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.117, 0.001, 1.043, -26.428, -3.845, -13.672, , , , , , , 5.367, -14.881, 22.022, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.112, -0.005, 1.056, -22.034, -3.479, -6.958, , , , , , , 5.142, -14.914, 21.962, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.105, -0.011, 1.072, -16.113, -1.16, 1.221, , , , , , , 4.944, -14.936, 21.929, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
 13:51:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:10.845, 0.092, -0.017, 1.084, -9.705, 3.296, 10.986, , , , , , , 4.812, -14.93, 22.039, -0.100, -32.300, -30.267, 30.61, 0.94992, 0.09317, -0.05701, 0.29263,
