Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:53.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:06.893, 0.182, 0.548, 0.896, -84.473, -2.991, 11.047, , , , , , , 26.164, -16.974, -174.825, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.183, 0.501, 0.875, -93.323, 4.395, 11.658, , , , , , , 25.247, -17.018, -174.716, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.164, 0.461, 0.801, -109.558, 12.695, 16.296, , , , , , , 24.197, -16.99, -174.551, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.111, 0.377, 0.705, -123.352, 19.714, 22.766, , , , , , , 22.961, -16.908, -174.298, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.066, 0.261, 0.657, -129.028, 10.071, 29.114, , , , , , , 21.632, -16.859, -173.99, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.072, 0.192, 0.66, -129.333, -6.531, 28.503, , , , , , , 20.281, -16.952, -173.705, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.131, 0.202, 0.705, -133.545, -24.048, 26.978, , , , , , , 18.924, -17.194, -173.496, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.193, 0.252, 0.775, -145.813, -28.137, 28.259, , , , , , , 17.485, -17.54, -173.309, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.217, 0.317, 0.821, -166.931, -25.696, 30.518, , , , , , , 15.87, -17.88, -173.095, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.222, 0.344, 0.851, -192.261, -21.057, 33.325, , , , , , , 14.002, -18.188, -172.837, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.204, 0.293, 0.829, -220.947, -9.827, 39.185, , , , , , , 11.854, -18.413, -172.513, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.175, 0.193, 0.773, -244.263, -0.549, 47.668, , , , , , , 9.415, -18.534, -172.079, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.132, 0.034, 0.701, -258.423, 5.554, 57.312, , , , , , , 6.762, -18.572, -171.541, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.108, -0.134, 0.643, -260.071, 6.165, 69.763, , , , , , , 4.016, -18.55, -170.881, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.103, -0.237, 0.658, -260.681, 4.517, 76.477, , , , , , , 1.241, -18.523, -170.118, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.117, -0.277, 0.737, -251.831, -4.639, 74.585, , , , , , , -1.483, -18.512, -169.343, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.194, -0.266, 0.873, -244.141, -21.851, 66.467, , , , , , , -4.12, -18.6, -168.613, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.325, -0.225, 1.052, -243.652, -31.433, 54.199, , , , , , , -6.696, -18.82, -167.97, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.428, -0.204, 1.216, -248.23, -25.085, 41.077, , , , , , , -9.278, -19.034, -167.448, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.451, -0.242, 1.306, -249.634, -8.24, 28.992, , , , , , , -11.86, -19.133, -167.069, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.409, -0.334, 1.291, -242.615, 10.803, 22.278, , , , , , , -14.392, -19.045, -166.833, -12.400, -33.500, -29.753, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.333, -0.434, 1.208, -228.027, 27.954, 24.17, , , , , , , -16.776, -18.792, -166.668, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.261, -0.509, 1.079, -212.769, 47.791, 33.63, , , , , , , -19.006, -18.32, -166.52, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.235, -0.542, 0.977, -201.05, 64.941, 42.664, , , , , , , -21.11, -17.65, -166.355, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.229, -0.549, 0.912, -191.223, 85.022, 45.227, , , , , , , -23.093, -16.776, -166.24, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.165, -0.539, 0.891, -183.105, 101.562, 41.687, , , , , , , -24.966, -15.732, -166.251, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.085, -0.556, 0.921, -168.335, 95.337, 36.499, , , , , , , -26.713, -14.661, -166.355, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.061, -0.598, 1.013, -147.827, 72.571, 28.625, , , , , , , -28.279, -13.777, -166.47, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.083, -0.646, 1.128, -125.61, 46.265, 18.127, , , , , , , -29.63, -13.162, -166.558, -12.300, -23.100, -29.420, 30.17, 0.06171, -0.07443, -0.25592, -0.96179,
 13:26:53.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.107, -0.683, 1.209, -103.516, 23.376, 8.911, , , , , , , -30.762, -12.81, -166.624, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.127, -0.702, 1.239, -78.979, 5.981, 1.77, , , , , , , -31.668, -12.673, -166.652, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.149, -0.701, 1.225, -52.612, -3.723, -3.235, , , , , , , -32.316, -12.684, -166.657, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.16, -0.686, 1.175, -27.893, -5.859, -4.944, , , , , , , -32.712, -12.75, -166.668, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.174, -0.666, 1.112, -4.028, -3.845, -2.502, , , , , , , -32.866, -12.821, -166.668, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.183, -0.645, 1.057, 11.475, 4.517, 0.366, , , , , , , -32.822, -12.827, -166.679, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.17, -0.624, 0.998, 19.409, 16.235, 2.625, , , , , , , -32.657, -12.722, -166.723, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.253, 0.112, -0.611, 0.937, 24.841, 22.278, 3.174, , , , , , , -32.432, -12.535, -166.811, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.069, -0.61, 0.928, 37.903, 10.62, 4.517, , , , , , , -32.119, -12.371, -166.871, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.067, -0.612, 0.983, 55.908, -3.296, 1.282, , , , , , , -31.646, -12.338, -166.86, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.072, -0.616, 1.031, 73.364, -15.991, -5.127, , , , , , , -31.003, -12.431, -166.822, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.678,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.096, -0.627, 1.062, 93.872, -33.63, -11.78, , , , , , , -30.174, -12.7, -166.761, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.13, -0.631, 1.092, 116.272, -49.622, -19.287, , , , , , , -29.125, -13.151, -166.679, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.167, -0.624, 1.124, 137.39, -58.777, -24.78, , , , , , , -27.861, -13.744, -166.602, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.209, -0.605, 1.138, 154.358, -57.495, -26.917, , , , , , , -26.4, -14.392, -166.558, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.25, -0.578, 1.111, 164.185, -46.875, -28.748, , , , , , , -24.802, -14.985, -166.569, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.254, -0.542, 1.049, 173.523, -31.067, -32.166, , , , , , , -23.099, -15.463, -166.685, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.247, -0.51, 1.021, 185.608, -24.292, -37.659, , , , , , , -21.27, -15.848, -166.899, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.211, -0.475, 1.019, 201.416, -23.621, -47.485, , , , , , , -19.281, -16.221, -167.223, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.188, -0.443, 1.024, 214.05, -30.151, -53.955, , , , , , , -17.122, -16.65, -167.629, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.181, -0.413, 1.017, 218.994, -35.034, -52.612, , , , , , , -14.875, -17.122, -168.052, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.184, -0.349, 1.009, 216.492, -37.048, -49.622, , , , , , , -12.623, -17.606, -168.459, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.182, -0.284, 1.002, 209.717, -36.255, -48.462, , , , , , , -10.421, -18.073, -168.865, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.198, -0.264, 0.984, 210.632, -32.898, -46.631, , , , , , , -8.245, -18.495, -169.277, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.261, -0.264, 0.967, 215.637, -25.635, -44.25, , , , , , , -6.021, -18.858, -169.695, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.264, -0.254, 0.946, 217.651, -9.766, -44.373, , , , , , , -3.774, -19.072, -170.123, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.239, -0.224, 0.956, 226.685, -2.441, -46.936, , , , , , , -1.45, -19.155, -170.59, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.263, -0.167, 1.038, 232.666, 3.845, -47.241, , , , , , , 0.956, -19.16, -171.079, -12.300, -23.100, -29.420, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.259, -0.052, 1.106, 228.271, 17.334, -49.622, , , , , , , 3.367, -19.045, -171.568, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.225, 0.042, 1.06, 218.018, 27.527, -54.016, , , , , , , 5.696, -18.77, -172.09, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.189, 0.092, 0.958, 206.299, 27.893, -55.847, , , , , , , 7.927, -18.441, -172.623, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.152, 0.135, 0.84, 188.293, 28.32, -55.725, , , , , , , 9.998, -18.083, -173.15, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.146, 0.173, 0.721, 163.147, 25.879, -54.81, , , , , , , 11.854, -17.721, -173.655, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.122, 0.145, 0.611, 138.062, 21.118, -53.101, , , , , , , 13.409, -17.375, -174.15, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.116, 0.035, 0.615, 148.499, 8.85, -49.622, , , , , , , 14.919, -17.128, -174.628, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.126, 0.015, 0.748, 161.987, 6.287, -38.818, , , , , , , 16.556, -16.952, -175.045, -12.900, -26.800, -32.680, 30.17, 0.09766, -0.10281, 0.22098, -0.96484,
 13:26:53.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.116, 0.179, 0.892, 157.41, 8.301, -27.527, , , , , , , 18.215, -16.793, -175.342, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.098, 0.36, 0.934, 137.817, 9.827, -18.005, , , , , , , 19.72, -16.633, -175.529, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.096, 0.433, 0.873, 116.821, 8.118, -9.827, , , , , , , 20.989, -16.507, -175.627, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.104, 0.436, 0.788, 95.154, 5.981, -4.883, , , , , , , 22.044, -16.419, -175.671, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.107, 0.42, 0.72, 76.05, 2.93, -4.395, , , , , , , 22.89, -16.364, -175.693, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.116, 0.385, 0.674, 59.998, -2.991, -5.737, , , , , , , 23.56, -16.348, -175.743, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.156, 0.343, 0.668, 51.147, -8.667, -7.08, , , , , , , 24.115, -16.381, -175.831, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:53.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.608, 0.208, 0.337, 0.712, 44.25, -6.042, -6.897, , , , , , , 24.604, -16.43, -175.935, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.207, 0.372, 0.759, 34.119, 6.714, -2.625, , , , , , , 24.994, -16.403, -175.974, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.176, 0.423, 0.778, 21.301, 14.587, 3.418, , , , , , , 25.252, -16.304, -175.919, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.131, 0.481, 0.779, 4.15, 19.348, 9.827, , , , , , , 25.345, -16.172, -175.781, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.106, 0.523, 0.774, -14.771, 20.264, 15.076, , , , , , , 25.241, -16.046, -175.583, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.092, 0.531, 0.755, -34.607, 21.606, 20.325, , , , , , , 24.933, -15.93, -175.331, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.07, 0.504, 0.719, -54.077, 21.912, 26.611, , , , , , , 24.423, -15.826, -175.023, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.051, 0.454, 0.675, -72.388, 18.677, 32.41, , , , , , , 23.714, -15.754, -174.661, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.04, 0.376, 0.631, -88.806, 2.197, 34.912, , , , , , , 22.824, -15.787, -174.298, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.079, 0.29, 0.646, -93.079, -15.259, 33.081, , , , , , , 21.852, -15.991, -174.007, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.138, 0.25, 0.714, -97.168, -20.447, 30.823, , , , , , , 20.858, -16.282, -173.776, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.172, 0.26, 0.807, -103.394, -16.785, 33.752, , , , , , , 19.803, -16.562, -173.529, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.185, 0.286, 0.905, -110.046, -9.644, 39.978, , , , , , , 18.671, -16.804, -173.216, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.181, 0.324, 0.969, -121.826, -0.305, 47.546, , , , , , , 17.43, -16.985, -172.804, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.159, 0.348, 0.967, -138.672, 11.78, 55.115, , , , , , , 16.018, -17.062, -172.277, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.127, 0.331, 0.924, -158.325, 25.085, 64.514, , , , , , , 14.392, -17.023, -171.639, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.114, 0.259, 0.864, -174.927, 32.227, 75.134, , , , , , , 12.568, -16.891, -170.876, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.113, 0.161, 0.779, -192.261, 38.269, 82.092, , , , , , , 10.569, -16.683, -170.013, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.05, 0.032, 0.675, -201.355, 35.522, 79.834, , , , , , , 8.405, -16.43, -169.135, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.023, -0.115, 0.648, -181.58, -3.235, 67.017, , , , , , , 6.345, -16.348, -168.371, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.102, -0.125, 0.768, -164.368, -46.265, 49.133, , , , , , , 4.526, -16.661, -167.805, -12.900, -26.800, -32.680, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.249, -0.011, 0.965, -166.138, -71.655, 31.25, , , , , , , 2.818, -17.303, -167.437, -12.300, -29.000, -31.233, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.375, 0.08, 1.125, -179.26, -76.599, 20.081, , , , , , , 1.033, -18.062, -167.206, -12.300, -29.000, -31.233, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.456, 0.063, 1.219, -188.599, -68.787, 14.709, , , , , , , -0.857, -18.792, -167.02, -12.300, -29.000, -31.233, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.49, -0.026, 1.278, -184.998, -47.974, 11.597, , , , , , , -2.78, -19.374, -166.86, -12.300, -29.000, -31.233, 30.17, 0.06256, -0.09235, -0.10605, -0.98804,
 13:26:54.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:07.968, 0.466, -0.125, 1.265, -174.011, -16.541, 10.315, , , , , , , -4.609, -19.671, -166.729, -12.300, -29.000, -31.233, 30.17, 0.10892, -0.12152, 0.03491, -0.98593,
